2001	2	3	-23.611609	-999	-999	-999	-999	-999	1.1831522e-05	1.2129545e-05
2001	2	4	-23.435156	-999	-999	-999	-999	-999	0.00077423453	0.00077459216
2001	2	5	-23.140417	-999	-999	-999	-999	-999	0.00022687018	0.00022664666
2001	2	6	-10.341406	-999	-999	-999	-999	-999	0.0078046024	0.0077963173
2001	2	7	1.1330505	-999	-999	-999	-999	-999	0.0020428896	0.0013544559
2001	2	8	2.6479736	-999	-999	-999	-999	-999	0.012788266	0.0017819405
2001	2	9	-3.2789062	-999	-999	-999	-999	-999	0.00026196241	0.00022217631
2001	2	10	-1.6275085	-999	0.31	-999	-999	-999	0	1.4901161e-07
2001	2	11	-1.5742859	-999	-999	-999	-999	-999	0.0098757446	0.0098503828
2001	2	12	1.7056213	-999	-999	-999	-999	-999	0.00080499053	0.00026524067
2001	2	13	-1.2384399	-999	-999	-999	-999	-999	2.3066998e-05	1.7851591e-05
2001	2	14	2.2844482	-999	-999	-999	-999	-999	1.0073185e-05	3.3378601e-06
2001	2	15	3.4460388	-999	-999	-999	-999	-999	0	0
2001	2	16	1.0613342	-999	-999	-999	-999	-999	4.4703484e-07	1.1920929e-07
2001	2	17	0.72466431	-999	-999	-999	-999	-999	0.001170963	0.00091680884
2001	2	18	-1.3302063	-999	-999	-999	-999	-999	9.1612339e-05	8.9809299e-05
2001	2	19	-0.89514771	-999	-999	-999	-999	-999	0.0019031465	0.001424402
2001	2	20	1.0140625	-999	0.42	-999	-999	0	0.0046320856	0.0045454204
2001	2	21	-1.2691101	-999	-999	-999	-999	-999	0.0011607111	0.0010704994
2001	2	22	-14.302649	-999	-999	-999	-999	-999	0.00078347325	0.00078310072
2001	2	23	-19.378378	-999	-999	-999	-999	-999	0	9.3877316e-07
2001	2	24	-19.596548	-999	-999	-999	-999	-999	1.3411045e-06	2.4437904e-06
2001	2	25	-19.256689	-999	-999	-999	-999	-999	2.7596951e-05	2.7358532e-05
2001	2	26	-16.60694	-999	-999	-999	-999	-999	0.00018285215	0.00018309057
2001	2	27	-14.662146	-999	-999	-999	-999	-999	0.00043436885	0.00043441355
2001	2	28	-15.505377	-999	0.47	-999	-999	0.05	5.4687262e-05	5.4687262e-05
2001	3	1	-11.831885	-999	-999	-999	-999	-999	0.00058549643	0.0005864054
2001	3	2	-7.1519836	-999	-999	-999	-999	-999	0.0035758168	0.0035767704
2001	3	3	-9.7669434	-999	-999	-999	-999	-999	0.00056111813	0.00056105852
2001	3	4	-5.4793152	-999	-999	-999	-999	-999	0.00042939186	0.0004298389
2001	3	5	-3.305365	-999	-999	-999	-999	-999	0.00014460087	9.906292e-05
2001	3	6	-1.4266418	-999	-999	-999	-999	-999	0.0015455782	0.0014514774
2001	3	7	-3.8417114	-999	-999	-999	-999	-999	2.8938055e-05	2.8908253e-05
2001	3	8	-6.4943298	-999	-999	-999	-999	-999	8.9406967e-08	1.0877848e-06
2001	3	9	-1.4740967	-999	-999	-999	-999	-999	1.6972423e-05	1.719594e-05
2001	3	10	-0.29474487	-999	0.47	-999	-999	-999	0.0025148243	0.0021835417
2001	3	11	1.5398499	-999	-999	-999	-999	-999	0.00049611926	0
2001	3	12	2.4866272	-999	0.47	-999	-999	-999	0.0049957037	0
2001	3	13	1.8690125	-999	-999	-999	-999	-999	0.0013712049	1.4901161e-05
2001	3	14	0.9699646	-999	-999	-999	-999	-999	0.0013176501	0.00074248016
2001	3	15	1.5051208	-999	-999	-999	-999	-999	0.00056925416	0.0001475364
2001	3	16	0.24953613	-999	-999	-999	-999	-999	0.00076787174	0.00039921701
2001	3	17	-4.1893677	-999	-999	-999	-999	-999	3.0234456e-05	2.8908253e-05
2001	3	18	-7.4166931	-999	-999	-999	-999	-999	5.7533383e-05	5.7592988e-05
2001	3	19	-6.2265991	-999	-999	-999	-999	-999	0.00011733174	0.0001167953
2001	3	20	-5.996405	-999	0.49	-999	-999	-999	0	1.7881393e-07
2001	3	21	-2.0886292	-999	-999	-999	-999	-999	0.001846537	0.0018348545
2001	3	22	-4.2119812	-999	-999	-999	-999	-999	0.0017994493	0.0017951429
2001	3	23	-7.7342285	-999	-999	-999	-999	-999	7.9348683e-05	7.8573823e-05
2001	3	24	-6.8676208	-999	-999	-999	-999	-999	0.00012551248	0.00012569129
2001	3	25	-8.0844788	-999	-999	-999	-999	-999	0	0
2001	3	26	-5.3570007	-999	-999	-999	-999	-999	0.00019961596	0.00020048022
2001	3	27	-0.94415894	-999	-999	-999	-999	-999	8.3863735e-05	8.4668398e-05
2001	3	28	0.00036010742	-999	-999	-999	-999	-999	0	0
2001	3	29	0.965448	-999	-999	-999	-999	-999	0	0
2001	3	30	2.7322327	-999	0.51	-999	-999	0.04	0.00095830858	0.00088945776
2001	3	31	2.1594482	-999	-999	-999	-999	-999	0.0030355901	0.0023801625
2001	4	1	3.6788879	-999	-999	-999	-999	-999	0.003025949	0.0002759397
2001	4	2	5.376947	-999	-999	-999	-999	-999	0	0
2001	4	3	5.8539368	-999	-999	-999	-999	-999	0.0007506609	0
2001	4	4	4.9654785	-999	-999	-999	-999	-999	1.6689301e-06	0
2001	4	5	4.9619385	-999	-999	-999	-999	-999	0.0014568567	0
2001	4	6	4.7749573	-999	-999	-999	-999	-999	2.771616e-05	0
2001	4	7	6.2665955	-999	-999	-999	-999	-999	0.0036623776	0
2001	4	8	7.1664978	-999	-999	-999	-999	-999	0.0045096576	0
2001	4	9	5.1672913	-999	-999	-999	-999	-999	0.0036984682	0
2001	4	10	3.8963867	-999	-999	-999	-999	-999	0	0
2001	4	11	3.7419373	-999	-999	-999	-999	-999	8.9406967e-08	5.9604645e-08
2001	4	12	2.9171387	-999	-999	-999	-999	-999	0.0015277117	0.0001591742
2001	4	13	1.8650452	-999	-999	-999	-999	-999	0.00021848083	0.00021363795
2001	4	14	0.64406738	-999	-999	-999	-999	-999	2.8640032e-05	2.9027462e-05
2001	4	15	-0.41138306	-999	-999	-999	-999	-999	0.0034095645	0.0034063607
2001	4	16	2.2383362	-999	-999	-999	-999	-999	0.00099205971	0.00010965765
2001	4	17	3.0240723	-999	-999	-999	-999	-999	0.0033201277	0.00056280196
2001	4	18	2.6706482	-999	-999	-999	-999	-999	0.0052909255	0.00045454502
2001	4	19	3.7318665	-999	-999	-999	-999	-999	0.005205363	0
2001	4	20	3.7567383	-999	-999	-999	-999	-999	0.0042894483	0
2001	4	21	3.4692932	-999	-999	-999	-999	-999	0.00018000603	0
2001	4	22	6.4094788	-999	-999	-999	-999	-999	0.00059351325	0
2001	4	23	8.648584	-999	-999	-999	-999	-999	0.0053530037	0
2001	4	24	12.345392	-999	-999	-999	-999	-999	0.0013162792	0
2001	4	25	8.0396362	-999	-999	-999	-999	-999	0.0033046901	0
2001	4	26	11.52514	-999	-999	-999	-999	-999	0.0012649894	0
2001	4	27	8.7914978	-999	-999	-999	-999	-999	0.0076356232	0
2001	4	28	7.1116272	-999	-999	-999	-999	-999	0.0018746853	0
2001	4	29	8.3870789	-999	-999	-999	-999	-999	0.0015088022	0
2001	4	30	8.0616394	-999	-999	-999	-999	-999	6.6667795e-05	0
2001	5	1	7.780542	8	-999	-999	-999	-999	0.0055246055	0
2001	5	2	7.3946472	8.1	-999	-999	-999	-999	3.5464764e-05	0
2001	5	3	10.45788	8.2	-999	-999	-999	-999	0	0
2001	5	4	9.9997803	9.1	-999	-999	-999	-999	0.0057025552	0
2001	5	5	8.3917786	9.2	-999	-999	-999	-999	1.1622906e-05	0
2001	5	6	9.3123108	9.3	-999	-999	-999	-999	0	0
2001	5	7	9.6446167	9.4	-999	-999	-999	-999	0	0
2001	5	8	13.026605	9.8	-999	-999	-999	-999	0	0
2001	5	9	11.936273	10.5	-999	-999	-999	-999	0	0
2001	5	10	8.5789429	10.5	-999	-999	-999	-999	0	0
2001	5	11	9.3350159	10.3	-999	-999	-999	-999	7.7486038e-07	0
2001	5	12	9.0561768	10.6	-999	-999	-999	-999	0.00012923777	0
2001	5	13	9.4795166	10.4	-999	-999	-999	-999	0.0001116246	0
2001	5	14	7.6686646	10.2	-999	-999	-999	-999	0	0
2001	5	15	7.6636292	11.2	-999	-999	-999	-999	0	0
2001	5	16	9.338739	11.1	-999	-999	-999	-999	0	0
2001	5	17	9.1059509	12.2	-999	-999	-999	-999	0.0021512508	0
2001	5	18	10.633936	12.1	-999	-999	-999	-999	0.0072808266	0
2001	5	19	8.8099915	10.8	-999	-999	-999	-999	0.0080333054	0
2001	5	20	5.8790222	10.5	-999	-999	-999	-999	0.001006335	0
2001	5	21	5.411615	10.3	-999	-999	-999	-999	0.0019419491	0
2001	5	22	6.9919678	10.1	-999	-999	-999	-999	0	0
2001	5	23	10.783136	11.1	-999	-999	-999	-999	0.0031166077	0
2001	5	24	6.7562195	11.2	-999	-999	-999	-999	0.00016754866	0
2001	5	25	5.2499023	11.4	-999	-999	-999	-999	0.00059524179	0
2001	5	26	6.9973389	10.6	-999	-999	-999	-999	2.2530556e-05	0
2001	5	27	9.8418823	10.8	-999	-999	-999	-999	0.00034508109	0
2001	5	28	7.1959778	12	-999	-999	-999	-999	0.00017353892	0
2001	5	29	6.2191711	11.8	-999	-999	-999	-999	0.00061139464	0
2001	5	30	7.284906	11	-999	-999	-999	-999	3.9577484e-05	0
2001	5	31	8.5897461	11	-999	-999	-999	-999	0.00015246868	0
2001	6	1	10.17785	11.8	-999	-999	-999	-999	2.1457672e-06	0
2001	6	2	10.184961	12.1	-999	-999	-999	-999	0.0022547543	0
2001	6	3	10.328241	12.4	-999	-999	-999	-999	0.0082604289	0
2001	6	4	9.9439636	12.7	-999	-999	-999	-999	0.00063022971	0
2001	6	5	12.661157	13.1	-999	-999	-999	-999	0	0
2001	6	6	13.282251	13.7	-999	-999	-999	-999	3.2693148e-05	0
2001	6	7	13.260278	14	-999	-999	-999	-999	0.0006146431	0
2001	6	8	12.71026	14.2	-999	-999	-999	-999	0.00068333745	0
2001	6	9	11.091547	14.2	-999	-999	-999	-999	0.00052392483	0
2001	6	10	10.348077	14	-999	-999	-999	-999	0.0021033883	0
2001	6	11	12.016107	13.8	-999	-999	-999	-999	0.0027285218	0
2001	6	12	10.301721	13.9	-999	-999	-999	-999	0.00062072277	0
2001	6	13	11.026361	14.1	-999	-999	-999	-999	0.00018852949	0
2001	6	14	12.293237	13.2	-999	-999	-999	-999	0.00025522709	0
2001	6	15	13.672937	13.7	-999	-999	-999	-999	0.00036495924	0
2001	6	16	13.377679	14.5	-999	-999	-999	-999	0	0
2001	6	17	14.687677	15	-999	-999	-999	-999	0.0013186634	0
2001	6	18	17.196924	16	-999	-999	-999	-999	0.00047165155	0
2001	6	19	15.595697	16.8	-999	-999	-999	-999	0.0090155602	0
2001	6	20	14.330133	16.4	-999	-999	-999	-999	0.0023148656	0
2001	6	21	12.717889	15.6	-999	-999	-999	-999	0.0016903579	0
2001	6	22	15.901239	16.1	-999	-999	-999	-999	0.0010822415	0
2001	6	23	17.27749	16.6	-999	-999	-999	-999	0.00010621548	0
2001	6	24	18.73913	17.1	-999	-999	-999	-999	0	0
2001	6	25	19.596796	17.7	-999	-999	-999	-999	0	0
2001	6	26	18.572595	17.1	-999	-999	-999	-999	2.2470951e-05	0
2001	6	27	18.442072	18.9	-999	-999	-999	-999	0	0
2001	6	28	17.965234	20.1	-999	-999	-999	-999	0	0
2001	6	29	17.567865	20.4	-999	-999	-999	-999	7.0929527e-06	0
2001	6	30	19.127832	20.5	-999	-999	-999	-999	0	0
2001	7	1	18.951471	20.2	-999	-999	-999	-999	0.0019036531	0
2001	7	2	15.018976	19.9	-999	-999	-999	-999	3.4093857e-05	0
2001	7	3	17.678644	19.4	-999	-999	-999	-999	0	0
2001	7	4	21.615747	20	-999	-999	-999	-999	5.3942204e-05	0
2001	7	5	21.594965	20.7	-999	-999	-999	-999	0	0
2001	7	6	21.181543	21.7	-999	-999	-999	-999	4.6223402e-05	0
2001	7	7	21.546167	22.6	-999	-999	-999	-999	9.0897083e-05	0
2001	7	8	23.463922	23.5	-999	-999	-999	-999	1.9073486e-06	0
2001	7	9	23.906793	24.4	-999	-999	-999	-999	5.4001808e-05	0
2001	7	10	19.910486	23.9	-999	-999	-999	-999	0.0050136447	0
2001	7	11	19.763361	22.1	-999	-999	-999	-999	0.0050687194	0
2001	7	12	17.562372	21.3	-999	-999	-999	-999	0.0069133043	0
2001	7	13	15.933954	20.1	-999	-999	-999	-999	0.006278336	0
2001	7	14	15.837091	20	-999	-999	-999	-999	0.0090848207	0
2001	7	15	16.512079	19.8	-999	-999	-999	-999	0.0078116059	0
2001	7	16	18.196527	19.7	-999	-999	-999	-999	0.0014505386	0
2001	7	17	19.932733	19.6	-999	-999	-999	-999	0.0056882501	0
2001	7	18	20.386102	20.2	-999	-999	-999	-999	0.010310352	0
2001	7	19	19.375635	20.3	-999	-999	-999	-999	0.0069672465	0
2001	7	20	17.862848	20.4	-999	-999	-999	-999	0.0013347268	0
2001	7	21	16.600732	20.2	-999	-999	-999	-999	0.014336526	0
2001	7	22	17.071558	20.1	-999	-999	-999	-999	0	0
2001	7	23	18.256219	19.9	-999	-999	-999	-999	0.00082540512	0
2001	7	24	19.452875	20.8	-999	-999	-999	-999	4.0888786e-05	0
2001	7	25	20.274469	22.4	-999	-999	-999	-999	0.00033837557	0
2001	7	26	20.580682	21.7	-999	-999	-999	-999	9.906292e-05	0
2001	7	27	18.599725	20.9	-999	-999	-999	-999	5.7935715e-05	0
2001	7	28	16.198389	20.7	-999	-999	-999	-999	0	0
2001	7	29	19.103021	20.6	-999	-999	-999	-999	0	0
2001	7	30	17.381677	20.4	-999	-999	-999	-999	0.0072932839	0
2001	7	31	14.007623	19.6	-999	-999	-999	-999	0.00070717931	0
2001	8	1	13.331079	19.9	-999	-999	-999	-999	8.2552433e-05	0
2001	8	2	11.78692	18.6	-999	-999	-999	-999	7.4803829e-05	0
2001	8	3	15.23205	18	-999	-999	-999	-999	5.1677227e-05	0
2001	8	4	14.586267	18.1	-999	-999	-999	-999	0.0079251528	0
2001	8	5	17.493341	18.3	-999	-999	-999	-999	0.000875175	0
2001	8	6	16.299188	18.4	-999	-999	-999	-999	0.0013470054	0
2001	8	7	14.888788	18.4	-999	-999	-999	-999	0.010040104	0
2001	8	8	16.250482	18	-999	-999	-999	-999	8.1121922e-05	0
2001	8	9	16.568201	18.2	-999	-999	-999	-999	0.00697124	0
2001	8	10	16.18963	18.4	-999	-999	-999	-999	0.0005454421	0
2001	8	11	14.628259	18.1	-999	-999	-999	-999	0.0084260702	0
2001	8	12	14.276147	17.8	-999	-999	-999	-999	0.0036333203	0
2001	8	13	15.091241	17.5	-999	-999	-999	-999	0.00553298	0
2001	8	14	15.662866	17.6	-999	-999	-999	-999	0.00031280518	0
2001	8	15	18.537347	18.4	-999	-999	-999	-999	7.9751015e-05	0
2001	8	16	19.627222	19.5	-999	-999	-999	-999	9.059906e-05	0
2001	8	17	19.931757	20.4	-999	-999	-999	-999	1.9073486e-05	0
2001	8	18	16.294824	20.1	-999	-999	-999	-999	0	0
2001	8	19	15.788995	19.8	-999	-999	-999	-999	0.00012719631	0
2001	8	20	16.120233	19.5	-999	-999	-999	-999	0.0041724443	0
2001	8	21	15.375543	18.9	-999	-999	-999	-999	0.0018953085	0
2001	8	22	14.395319	18	-999	-999	-999	-999	4.9471855e-06	0
2001	8	23	14.558862	17.6	-999	-999	-999	-999	0	0
2001	8	24	14.913141	18.2	-999	-999	-999	-999	3.8743019e-06	0
2001	8	25	15.610468	17.8	-999	-999	-999	-999	9.3102455e-05	0
2001	8	26	16.379205	17.5	-999	-999	-999	-999	0.00043833256	0
2001	8	27	15.332513	17.1	-999	-999	-999	-999	0.021119237	0
2001	8	28	12.976312	16.7	-999	-999	-999	-999	0.0054880381	0
2001	8	29	13.621851	15.7	-999	-999	-999	-999	4.5597553e-06	0
2001	8	30	14.115625	16.5	-999	-999	-999	-999	6.6831708e-05	0
2001	8	31	13.628687	16.6	-999	-999	-999	-999	0.00083896518	0
2001	9	1	14.098688	16.3	-999	-999	-999	-999	0.0002451539	0
2001	9	2	13.640894	15.9	-999	-999	-999	-999	0.0015377402	0
2001	9	3	13.631525	15.4	-999	-999	-999	-999	0.010663927	0
2001	9	4	14.479486	15.4	-999	-999	-999	-999	0.0079177618	0
2001	9	5	12.915369	15.7	-999	-999	-999	-999	0.01360625	0
2001	9	6	13.501459	15.7	-999	-999	-999	-999	0.00083276629	0
2001	9	7	13.146906	15.6	-999	-999	-999	-999	0.0054743588	0
2001	9	8	13.303979	15.2	-999	-999	-999	-999	0.010950506	0
2001	9	9	13.131281	14.9	-999	-999	-999	-999	0.0031778812	0
2001	9	10	10.213708	14.5	-999	-999	-999	-999	0.0038155913	0
2001	9	11	11.582208	13.7	-999	-999	-999	-999	0.0022185147	0
2001	9	12	13.204767	13.6	-999	-999	-999	-999	0.0061229169	0
2001	9	13	12.581201	14.7	-999	-999	-999	-999	0.012634575	0
2001	9	14	12.27868	13.7	-999	-999	-999	-999	0.0047933757	0
2001	9	15	11.809808	13.6	-999	-999	-999	-999	0.013217151	0
2001	9	16	12.785486	13.6	-999	-999	-999	-999	0.00045681	0
2001	9	17	15.435724	13.5	-999	-999	-999	-999	0.00012814999	0
2001	9	18	16.055627	13.9	-999	-999	-999	-999	4.7564507e-05	0
2001	9	19	16.200342	14.5	-999	-999	-999	-999	6.2286854e-05	0
2001	9	20	14.655603	14.6	-999	-999	-999	-999	2.9504299e-05	0
2001	9	21	12.812646	14.4	-999	-999	-999	-999	0.00073707104	0
2001	9	22	12.809595	13.8	-999	-999	-999	-999	3.5762787e-07	0
2001	9	23	9.3700195	13.1	-999	-999	-999	-999	0.00026470423	0
2001	9	24	4.7117249	12.5	-999	-999	-999	-999	0	0
2001	9	25	4.5586182	11.6	-999	-999	-999	-999	5.0157309e-05	0
2001	9	26	7.8447205	11.6	-999	-999	-999	-999	0.0012193322	0
2001	9	27	8.8941589	11.2	-999	-999	-999	-999	0.0054833889	0
2001	9	28	5.9521729	10.9	-999	-999	-999	-999	0.0067999959	0
2001	9	29	3.6903931	10.5	-999	-999	-999	-999	0.00026997924	0
2001	9	30	4.3191467	10	-999	-999	-999	-999	0.00011080503	0
2001	10	1	8.0501648	8.5	-999	-999	-999	-999	0.0078522563	0
2001	10	2	11.739404	9.6	-999	-999	-999	-999	0.00085860491	0
2001	10	3	12.185419	10.3	-999	-999	-999	-999	0.0013622642	0
2001	10	4	11.740045	10.6	-999	-999	-999	-999	0.00041860342	0
2001	10	5	10.053278	10.3	-999	-999	-999	-999	0.0002990365	0
2001	10	6	8.4003235	10.3	-999	-999	-999	-999	0.0004568696	0
2001	10	7	9.6495605	10.2	-999	-999	-999	-999	0.00030714273	0
2001	10	8	11.93786	10.2	-999	-999	-999	-999	0.0018170476	0
2001	10	9	12.113153	10.9	-999	-999	-999	-999	0.0057683587	0
2001	10	10	10.850641	11	-999	-999	-999	-999	0.0048142374	0
2001	10	11	10.318353	11.1	-999	-999	-999	-999	0.0014095008	0
2001	10	12	9.3760925	10.6	-999	-999	-999	-999	0.0039924085	0
2001	10	13	10.189294	10.5	-999	-999	-999	-999	5.7011843e-05	0
2001	10	14	7.6160522	10.4	-999	-999	-999	-999	1.6987324e-05	0
2001	10	15	6.8935181	10.3	-999	-999	-999	-999	0.00016906857	0
2001	10	16	10.911981	10	-999	-999	-999	-999	0.0010067821	0
2001	10	17	10.771906	10.7	-999	-999	-999	-999	0.0017449409	0
2001	10	18	7.8801819	10.7	-999	-999	-999	-999	3.4421682e-05	0
2001	10	19	6.5147644	9.7	-999	-999	-999	-999	5.9604645e-08	0
2001	10	20	1.2430664	9	-999	-999	-999	-999	5.9604645e-08	0
2001	10	21	3.7404114	8.4	-999	-999	-999	-999	0.00016468763	0
2001	10	22	2.3505798	7.7	-999	-999	-999	-999	3.2931566e-05	0
2001	10	23	-0.78162231	5.7	-999	-999	-999	-999	4.4703484e-08	2.9802322e-08
2001	10	24	0.43200073	4.8	-999	-999	-999	-999	4.1723251e-07	6.1094761e-07
2001	10	25	6.0434814	5.3	-999	-999	-999	-999	3.4838915e-05	0
2001	10	26	8.9381042	5.6	-999	-999	-999	-999	0.00078505278	0
2001	10	27	10.736383	6.2	-999	-999	-999	-999	0.0014465451	0
2001	10	28	8.4644104	6.7	-999	-999	-999	-999	0.0010779202	0
2001	10	29	4.7229553	7.3	-999	-999	-999	-999	0.0011350811	0
2001	10	30	4.1027466	6.1	-999	-999	-999	-999	0.012114048	6.8753958e-05
2001	10	31	3.9641357	5.9	-999	-999	-999	-999	0.019485652	0.00091871619
2001	11	1	1.7356506	4.4	-999	-999	-999	-999	0.0085548759	0.0045598149
2001	11	2	2.0333801	3.3	-999	-999	-999	-999	1.1742115e-05	1.7881393e-06
2001	11	3	7.6733337	3.4	-999	-999	-999	-999	5.1140785e-05	0
2001	11	4	5.1450745	3.5	-999	-999	-999	-999	0.00091406703	0
2001	11	5	-0.27081909	3.6	-999	-999	-999	-999	8.7022781e-06	3.1292439e-06
2001	11	6	-1.4116272	2.9	-999	-999	-999	-999	0.00055080652	0.00042194128
2001	11	7	-2.6238464	2.6	-999	-999	-999	-999	5.364418e-07	1.4901161e-07
2001	11	8	-3.4375671	1.8	-999	-999	-999	-999	0.00049206614	0.00049260259
2001	11	9	-4.0585388	2	-999	-999	-999	-999	0.00062343478	0.00062373281
2001	11	10	-0.37952271	1.8	-999	-999	-999	-999	0.00037172437	1.9073486e-05
2001	11	11	5.5213562	1.7	-999	-999	-999	-999	0.00017386675	0
2001	11	12	1.7665955	1.6	-999	-999	-999	-999	0.00077170134	0.00024783611
2001	11	13	-1.5671753	1.5	-999	-999	-999	-999	0.00061035156	0.00059361756
2001	11	14	-2.827948	1.5	-999	-999	-999	-999	0.0001886189	0.00018912554
2001	11	15	1.5608765	1.1	-999	-999	-999	-999	0.0080655962	0.0051684678
2001	11	16	-1.3812317	-999	-999	-999	-999	-999	1.4305115e-06	2.3841858e-06
2001	11	17	3.6525208	-999	-999	-999	-999	-999	0.00092718005	0.00037765503
2001	11	18	3.3428894	-999	-999	-999	-999	-999	0.00099001825	0.00078104436
2001	11	19	-3.1420349	-999	-999	-999	-999	-999	0.00031273067	0.00030303001
2001	11	20	-1.9554504	-999	-999	-999	-999	-999	0.00040891767	0.00028122962
2001	11	21	2.8384338	-999	-999	-999	-999	-999	0.0060298741	0.00090807676
2001	11	22	-1.4238342	0	-999	-999	-999	-999	0.013605684	0.012934417
2001	11	23	-3.6319946	-999	-999	-999	-999	-999	0.00012367964	0.000123173
2001	11	24	-4.1666626	-999	-999	-999	-999	-999	1.9848347e-05	2.0965934e-05
2001	11	25	-3.0782227	-999	-999	-999	-999	-999	5.5998564e-05	5.6728721e-05
2001	11	26	-2.0191711	-999	-999	-999	-999	-999	0.00042961538	0.00042660534
2001	11	27	0.89666138	-999	-999	-999	-999	-999	0.00067482889	0.00043238699
2001	11	28	0.7628418	-999	-999	-999	-999	-999	0.00050590932	0.00033842027
2001	11	29	0.36876831	-999	-999	-999	-999	-999	5.7935715e-05	5.7861209e-05
2001	11	30	-0.48981323	-999	-999	-999	-999	-999	5.415082e-05	5.4821372e-05
2001	12	1	-1.6424011	-999	-999	-999	-999	-999	0.0003220439	0.00032225251
2001	12	2	1.0250183	-999	-999	-999	-999	-999	0.00076638907	4.6685338e-05
2001	12	3	1.2481628	-999	-999	-999	-999	-999	0.0005492568	0.00023053586
2001	12	4	-1.5873474	-999	-999	-999	-999	-999	0.00011229515	0.00011307001
2001	12	5	-2.835791	-999	-999	-999	-999	-999	0.00015161932	0.00015248358
2001	12	6	-3.7179016	-999	-999	-999	-999	-999	0.0011341795	0.0011339262
2001	12	7	-1.8145813	-999	-999	-999	-999	-999	0.00081582367	0.00079587102
2001	12	8	0.45507202	-999	-999	-999	-999	-999	0.0038500428	0.0021536201
2001	12	9	0.44957886	-999	-999	-999	-999	-999	0.0005839467	0.0001603961
2001	12	10	0.83693848	-999	-999	-999	-999	-999	0.00050457567	0.00021176785
2001	12	11	0.8616272	-999	-999	-999	-999	-999	6.9431961e-05	4.6595931e-05
2001	12	12	-1.1235107	-999	0.14	-999	-999	0	7.969141e-05	8.0460683e-05
2001	12	13	1.0946594	-999	-999	-999	-999	-999	9.8332763e-05	7.0244074e-05
2001	12	14	-0.44611206	-999	-999	-999	-999	-999	0	0
2001	12	15	-3.6134094	-999	-999	-999	-999	-999	1.8551946e-05	1.7784536e-05
2001	12	16	-2.5957703	-999	-999	-999	-999	-999	1.4618039e-05	1.5169382e-05
2001	12	17	-2.1142639	-999	-999	-999	-999	-999	0.00010854006	0.00010372698
2001	12	18	-4.5637268	-999	-999	-999	-999	-999	0.0045820475	0.0036167502
2001	12	19	-4.208075	-999	-999	-999	-999	-999	0.0025436878	0.0019586682
2001	12	20	-11.314337	-999	0.26	-999	-999	-999	4.1306019e-05	4.196167e-05
2001	12	21	-11.794135	-999	-999	-999	-999	-999	0.00039634109	0.00039795041
2001	12	22	-18.535803	-999	0.26	-999	-999	-999	7.301569e-06	8.8363886e-06
2001	12	23	-20.116568	-999	-999	-999	-999	-999	4.1037798e-05	4.2155385e-05
2001	12	24	-11.016333	-999	-999	-999	-999	-999	0.00023910403	0.0002386719
2001	12	25	-9.1879639	-999	-999	-999	-999	-999	0.0023436844	0.0023436248
2001	12	26	-13.295294	-999	-999	-999	-999	-999	0.0015235841	0.0015239418
2001	12	27	-14.941595	-999	-999	-999	-999	-999	8.3208084e-05	8.264184e-05
2001	12	28	-12.491064	-999	-999	-999	-999	-999	0.00042799115	0.00042845309
2001	12	29	-15.959021	-999	-999	-999	-999	-999	9.6648932e-05	9.7751617e-05
2001	12	30	-20.310767	-999	0.37	-999	-999	-999	9.4935298e-05	9.5441937e-05
2001	12	31	-16.215582	-999	-999	-999	-999	-999	0.00061619282	0.00061678886
2002	1	1	-15.137518	-999	-999	-999	-999	-999	0.0050411522	0.0050403178
2002	1	2	-19.299292	-999	-999	-999	-999	-999	1.6614795e-05	1.6868114e-05
2002	1	3	-4.7113098	-999	-999	-999	-999	-999	3.3080578e-05	3.3974648e-05
2002	1	4	1.3358704	-999	-999	-999	-999	-999	1.0833144e-05	3.5762787e-07
2002	1	5	0.45769653	-999	-999	-999	-999	-999	0	5.9604645e-08
2002	1	6	-0.62247314	-999	-999	-999	-999	-999	0.00080482662	0.00080016255
2002	1	7	0.06472168	-999	-999	-999	-999	-999	0.0010455251	0.00057514012
2002	1	8	-0.10394897	-999	-999	-999	-999	-999	3.5762787e-07	5.6624413e-07
2002	1	9	0.42632446	-999	-999	-999	-999	-999	0	0
2002	1	10	-1.0297607	-999	0.44	-999	-999	0.05	1.013279e-06	1.6093254e-06
2002	1	11	-0.25757446	-999	-999	-999	-999	-999	2.3841858e-07	1.4901161e-07
2002	1	12	0.17913208	-999	-999	-999	-999	-999	1.9520521e-05	8.046627e-06
2002	1	13	0.4939209	-999	-999	-999	-999	-999	0.00088125467	1.9818544e-06
2002	1	14	2.1957642	-999	-999	-999	-999	-999	0.00032168627	0
2002	1	15	2.4206482	-999	-999	-999	-999	-999	0.00016063452	0
2002	1	16	1.2934814	-999	-999	-999	-999	-999	0.0019276887	0.00095270574
2002	1	17	0.84630737	-999	-999	-999	-999	-999	0.0021407008	0.0014337897
2002	1	18	0.67662964	-999	-999	-999	-999	-999	0.0027449429	0.00096738338
2002	1	19	0.65056763	-999	-999	-999	-999	-999	0.0036813319	0.0024567991
2002	1	20	-2.900824	-999	0.4	-999	-999	-999	2.8520823e-05	2.9459596e-05
2002	1	21	-1.2862915	-999	-999	-999	-999	-999	0.0045363009	0.0045355111
2002	1	22	-2.5863098	-999	-999	-999	-999	-999	0.0096572042	0.0043040812
