2021	5	1	2.9285828	6.2	-999	-999	-999	-999	3.7610531e-05	0
2021	5	2	3.6522766	6.3	-999	-999	-999	-999	2.1994114e-05	0
2021	5	3	5.0449158	6.5	-999	-999	-999	-999	0	0
2021	5	4	6.9159485	6.8	-999	-999	-999	-999	0	0
2021	5	5	3.7894836	7.6	-999	-999	-999	-999	0.006277442	0.0012837723
2021	5	6	4.267572	7.1	-999	-999	-999	-999	0.011051744	0.00032036006
2021	5	7	2.3685547	6.8	-999	-999	-999	-999	0.0082705617	0.001715824
2021	5	8	4.5090576	6.5	-999	-999	-999	-999	0.00086629391	1.6093254e-06
2021	5	9	6.3101135	7	-999	-999	-999	-999	0.0042809248	0
2021	5	10	10.385309	8	-999	-999	-999	-999	0.0046963692	0
2021	5	11	16.840601	8.4	-999	-999	-999	-999	0	0
2021	5	12	18.687402	10.3	-999	-999	-999	-999	0	0
2021	5	13	20.293176	12	-999	-999	-999	-999	3.8743019e-06	0
2021	5	14	15.346674	13.9	-999	-999	-999	-999	0.00024926662	0
2021	5	15	13.138361	14.4	-999	-999	-999	-999	0.0026130676	0
2021	5	16	10.758112	14.6	-999	-999	-999	-999	8.3446503e-07	0
2021	5	17	11.422113	15.1	-999	-999	-999	-999	0.0062616467	0
2021	5	18	11.676385	14.5	-999	-999	-999	-999	0.0018983483	0
2021	5	19	10.220575	14.8	-999	-999	-999	-999	0.0069950819	0
2021	5	20	12.53692	13.3	-999	-999	-999	-999	7.9274178e-05	0
2021	5	21	7.6307922	13.6	-999	-999	-999	-999	0.0047665834	0
2021	5	22	9.8789307	11.9	-999	-999	-999	-999	0.0025959015	0
2021	5	23	10.386407	12.6	-999	-999	-999	-999	0.002989769	0
2021	5	24	8.6497131	12.5	-999	-999	-999	-999	0	0
2021	5	25	12.171777	12.8	-999	-999	-999	-999	0.00067743659	0
2021	5	26	9.6749817	13.6	-999	-999	-999	-999	0.016638637	0
2021	5	27	10.362451	12.3	-999	-999	-999	-999	0.0072754025	0
2021	5	28	10.01098	12.8	-999	-999	-999	-999	0.0011328459	0
2021	5	29	10.741815	12.8	-999	-999	-999	-999	0	0
2021	5	30	12.469781	13.1	-999	-999	-999	-999	0	0
2021	5	31	13.481012	14.3	-999	-999	-999	-999	7.7486038e-07	0
2021	6	1	14.299524	14.2	-999	-999	-999	-999	3.6694109e-05	0
2021	6	2	16.555841	15.8	-999	-999	-999	-999	0	0
2021	6	3	17.893121	15.1	-999	-999	-999	-999	7.7486038e-07	0
2021	6	4	17.634058	16.4	-999	-999	-999	-999	3.4272671e-07	0
2021	6	5	17.72149	16.3	-999	-999	-999	-999	2.3245811e-05	0
2021	6	6	18.305048	14.4	-999	-999	-999	-999	2.0891428e-05	0
2021	6	7	19.094354	13.6	-999	-999	-999	-999	0.00014492869	0
2021	6	8	18.368555	14	-999	-999	-999	-999	0.0031355619	0
2021	6	9	18.50329	16.6	-999	-999	-999	-999	0.0016297698	0
2021	6	10	18.499261	18.1	-999	-999	-999	-999	0.0020772219	0
2021	6	11	19.471124	20.1	-999	-999	-999	-999	0	0
2021	6	12	15.254785	20.5	-999	-999	-999	-999	0.016319513	0
2021	6	13	13.65246	19.3	-999	-999	-999	-999	1.0728836e-05	0
2021	6	14	15.840051	18.5	-999	-999	-999	-999	0.0052120686	0
2021	6	15	14.357477	18	-999	-999	-999	-999	0.00055462122	0
2021	6	16	14.762628	18.1	-999	-999	-999	-999	0	0
2021	6	17	17.291376	18.6	-999	-999	-999	-999	0.0003118515	0
2021	6	18	20.433069	18.6	-999	-999	-999	-999	2.2888184e-05	0
2021	6	19	21.255762	20	-999	-999	-999	-999	0.00040787458	0
2021	6	20	22.735468	21.1	-999	-999	-999	-999	1.502037e-05	0
2021	6	21	24.301019	22.4	-999	-999	-999	-999	0.00031900406	0
2021	6	22	25.142725	22.7	-999	-999	-999	-999	0.0013665557	0
2021	6	23	19.459711	23.9	-999	-999	-999	-999	8.8989735e-05	0
2021	6	24	17.755853	22.6	-999	-999	-999	-999	0.00026273727	0
2021	6	25	20.241174	22.2	-999	-999	-999	-999	0.00061011314	0
2021	6	26	19.099023	22.1	-999	-999	-999	-999	0.020353109	0
2021	6	27	18.983698	20.8	-999	-999	-999	-999	0	0
2021	6	28	18.414056	20.3	-999	-999	-999	-999	0	0
2021	6	29	20.0552	20.1	-999	-999	-999	-999	1.1920929e-06	0
2021	6	30	18.609644	21	-999	-999	-999	-999	0.00012528896	0
2021	7	1	20.219934	20.3	-999	-999	-999	-999	2.3841858e-07	0
2021	7	2	19.901056	21.4	-999	-999	-999	-999	6.3955784e-05	0
2021	7	3	22.146875	22.2	-999	-999	-999	-999	0	0
2021	7	4	22.467279	24	-999	-999	-999	-999	0	0
2021	7	5	22.797632	24.1	-999	-999	-999	-999	6.4730644e-05	0
2021	7	6	22.465479	24.7	-999	-999	-999	-999	0.0064789653	0
2021	7	7	22.425806	24	-999	-999	-999	-999	0.005274117	0
2021	7	8	20.230249	24.2	-999	-999	-999	-999	9.572506e-05	0
2021	7	9	21.980981	23.8	-999	-999	-999	-999	0.00080764294	0
2021	7	10	23.654779	24.5	-999	-999	-999	-999	0.010550141	0
2021	7	11	20.969019	25	-999	-999	-999	-999	0.0014955997	0
2021	7	12	21.234003	23.6	-999	-999	-999	-999	2.0265579e-06	0
2021	7	13	21.970819	24.1	-999	-999	-999	-999	0	0
2021	7	14	23.788049	24.8	-999	-999	-999	-999	1.1920929e-07	0
2021	7	15	24.686273	25	-999	-999	-999	-999	0.00044584274	0
2021	7	16	19.097162	25.1	-999	-999	-999	-999	0	0
2021	7	17	19.506769	23	-999	-999	-999	-999	0	0
2021	7	18	18.407526	23.5	-999	-999	-999	-999	0.00054192543	0
2021	7	19	15.034296	21.9	-999	-999	-999	-999	0.00025397539	0
2021	7	20	14.75329	20.5	-999	-999	-999	-999	0.0042750835	0
2021	7	21	14.210748	19.3	-999	-999	-999	-999	5.543232e-06	0
2021	7	22	16.461237	19.1	-999	-999	-999	-999	0	0
2021	7	23	15.30163	19.2	-999	-999	-999	-999	1.5497208e-06	0
2021	7	24	16.396631	18.7	-999	-999	-999	-999	0.00017628074	0
2021	7	25	19.765741	19.1	-999	-999	-999	-999	2.3841858e-07	0
2021	7	26	21.430963	20.3	-999	-999	-999	-999	5.9604645e-07	0
2021	7	27	23.823389	21.8	-999	-999	-999	-999	0	0
2021	7	28	18.720758	22.9	-999	-999	-999	-999	0.020681322	0
2021	7	29	19.21731	21	-999	-999	-999	-999	0.0018367171	0
2021	7	30	15.403986	20.6	-999	-999	-999	-999	0.010396719	0
2021	7	31	16.972589	19.5	-999	-999	-999	-999	0.000605762	0
2021	8	1	16.923914	20.7	-999	-999	-999	-999	0.0067938566	0
2021	8	2	16.626489	20.6	-999	-999	-999	-999	0.00093364716	0
2021	8	3	14.055231	20	-999	-999	-999	-999	0.00030469894	0
2021	8	4	14.128839	18.5	-999	-999	-999	-999	4.9948692e-05	0
2021	8	5	14.242487	18.3	-999	-999	-999	-999	0.0025415421	0
2021	8	6	16.702448	18.4	-999	-999	-999	-999	1.5497208e-06	0
2021	8	7	16.433374	19.1	-999	-999	-999	-999	0.0060833097	0
2021	8	8	17.977777	18.9	-999	-999	-999	-999	0.0060197711	0
2021	8	9	18.130182	19	-999	-999	-999	-999	0.0071434379	0
2021	8	10	17.404138	19.8	-999	-999	-999	-999	0.0061241686	0
2021	8	11	16.781732	19.6	-999	-999	-999	-999	0.0010569096	0
2021	8	12	16.81994	18.9	-999	-999	-999	-999	7.1167946e-05	0
2021	8	13	17.926416	20.4	-999	-999	-999	-999	0.0022999048	0
2021	8	14	16.935815	20.6	-999	-999	-999	-999	0.010643125	0
2021	8	15	13.761896	19.3	-999	-999	-999	-999	0.0098531842	0
2021	8	16	15.411646	17.8	-999	-999	-999	-999	0.012025416	0
2021	8	17	16.40954	18.3	-999	-999	-999	-999	0.020864308	0
2021	8	18	14.316064	17.8	-999	-999	-999	-999	0.0090146661	0
2021	8	19	14.144952	16.4	-999	-999	-999	-999	0.0047151148	0
2021	8	20	13.893518	17	-999	-999	-999	-999	0.0017454624	0
2021	8	21	13.542535	16.6	-999	-999	-999	-999	0.0028763413	0
2021	8	22	12.494135	16.5	-999	-999	-999	-999	0.00072100759	0
2021	8	23	10.818842	15.3	-999	-999	-999	-999	8.4400177e-05	0
2021	8	24	11.002496	14.6	-999	-999	-999	-999	0.0016095042	0
2021	8	25	13.560358	15	-999	-999	-999	-999	0.022910476	0
2021	8	26	13.311487	15.6	-999	-999	-999	-999	0.0032250285	0
2021	8	27	13.681085	15.1	-999	-999	-999	-999	0.00069564581	0
2021	8	28	15.674615	15.1	-999	-999	-999	-999	3.7252903e-05	0
2021	8	29	15.685785	16.3	-999	-999	-999	-999	4.0829182e-05	0
2021	8	30	14.853387	16.1	-999	-999	-999	-999	0	0
2021	8	31	13.697137	16.6	-999	-999	-999	-999	0	0
2021	9	1	11.314844	16.3	-999	-999	-999	-999	2.3603439e-05	0
2021	9	2	11.089471	15	-999	-999	-999	-999	0.0029616952	0
2021	9	3	9.3714539	13.9	-999	-999	-999	-999	0.00019806623	0
2021	9	4	7.9139343	13.3	-999	-999	-999	-999	0.00027537346	0
2021	9	5	9.0169006	12.3	-999	-999	-999	-999	7.7515841e-05	0
2021	9	6	10.303125	12.5	-999	-999	-999	-999	0	0
2021	9	7	12.258539	13	-999	-999	-999	-999	0.00040835142	0
2021	9	8	14.80993	13.6	-999	-999	-999	-999	1.2844801e-05	0
2021	9	9	14.987299	14.1	-999	-999	-999	-999	0.0008892417	0
2021	9	10	13.67605	14.4	-999	-999	-999	-999	1.1146069e-05	0
2021	9	11	14.806177	15.5	-999	-999	-999	-999	0.00022339821	0
2021	9	12	14.100153	15.2	-999	-999	-999	-999	0.010502338	0
2021	9	13	11.031641	14.8	-999	-999	-999	-999	0.00036203861	0
2021	9	14	8.4762512	13.4	-999	-999	-999	-999	0	0
2021	9	15	7.8031555	11.6	-999	-999	-999	-999	5.0067902e-06	0
2021	9	16	7.7514587	11.5	-999	-999	-999	-999	4.3690205e-05	0
2021	9	17	8.0233704	11	-999	-999	-999	-999	0	0
2021	9	18	8.2280823	10.3	-999	-999	-999	-999	9.5665455e-06	0
2021	9	19	7.9098145	10.5	-999	-999	-999	-999	7.6293945e-06	0
2021	9	20	6.3376709	10.1	-999	-999	-999	-999	2.1070242e-05	0
2021	9	21	4.2838074	9.2	-999	-999	-999	-999	5.364418e-07	0
2021	9	22	5.8836914	8.6	-999	-999	-999	-999	1.6391277e-06	0
2021	9	23	8.5245605	9.4	-999	-999	-999	-999	0.018929362	0
2021	9	24	8.3225952	9.1	-999	-999	-999	-999	0.0033134222	0
2021	9	25	9.5837341	9.1	-999	-999	-999	-999	0.00011441112	0
2021	9	26	8.6212097	9.5	-999	-999	-999	-999	0	0
2021	9	27	8.8796936	9.6	-999	-999	-999	-999	0	0
2021	9	28	8.4067322	10	-999	-999	-999	-999	1.8268824e-05	0
2021	9	29	8.8671509	9.7	-999	-999	-999	-999	0.00048050284	0
2021	9	30	9.2581421	10	-999	-999	-999	-999	0.00035256147	0
2021	10	1	10.904352	9.5	-999	-999	-999	-999	0.00097435713	0
2021	10	2	10.140283	9.9	-999	-999	-999	-999	1.3172626e-05	0
2021	10	3	11.119196	9.5	-999	-999	-999	-999	8.7082386e-05	0
2021	10	4	11.568536	9.8	-999	-999	-999	-999	0.0057254434	0
2021	10	5	11.314264	9.9	-999	-999	-999	-999	0.010338515	0
2021	10	6	11.574335	10.2	-999	-999	-999	-999	0.0012164116	0
2021	10	7	11.895258	10.4	-999	-999	-999	-999	0.0010912418	0
2021	10	8	11.85296	11	-999	-999	-999	-999	0.00029364228	0
2021	10	9	12.217859	11.3	-999	-999	-999	-999	0.00013968349	0
2021	10	10	11.229364	11.3	-999	-999	-999	-999	0.00091570616	0
2021	10	11	9.2014099	10.6	-999	-999	-999	-999	0.0054802001	0
2021	10	12	6.8083435	9.8	-999	-999	-999	-999	0.0020455867	0
2021	10	13	4.4478699	9.5	-999	-999	-999	-999	0.00079089403	0
2021	10	14	5.5988098	8.6	-999	-999	-999	-999	0.00081479549	0
2021	10	15	7.915155	8.8	-999	-999	-999	-999	0.0046269894	0
2021	10	16	5.910791	8.1	-999	-999	-999	-999	0.00077608228	0
2021	10	17	4.8345886	7.2	-999	-999	-999	-999	0.0014387071	0
2021	10	18	3.7681824	6.6	-999	-999	-999	-999	0.00030449033	0
2021	10	19	1.7567078	5.3	-999	-999	-999	-999	0.0040482879	0
2021	10	20	9.5297791	5.7	-999	-999	-999	-999	0.0041835308	0
2021	10	21	9.6624084	7.4	-999	-999	-999	-999	0.016488612	0
2021	10	22	3.9899231	7.5	-999	-999	-999	-999	0.018567443	0.00043410063
2021	10	23	0.72249756	6.1	-999	-999	-999	-999	0.0007147491	0.00034677982
2021	10	24	3.115625	4.9	-999	-999	-999	-999	0.0022158027	0.00015059114
2021	10	25	8.4740234	6.4	-999	-999	-999	-999	0.00037482381	0
2021	10	26	8.3641907	6.3	-999	-999	-999	-999	0.00053098798	0
2021	10	27	6.8614441	6.5	-999	-999	-999	-999	0.0050384998	0
2021	10	28	8.4710938	6	-999	-999	-999	-999	0.002774775	0
2021	10	29	9.7242981	7.1	-999	-999	-999	-999	5.9604645e-05	0
2021	10	30	8.5054871	7.4	-999	-999	-999	-999	1.2099743e-05	0
2021	10	31	8.7271973	7.4	-999	-999	-999	-999	6.7979097e-05	0
2021	11	1	8.5452515	7.2	-999	-999	-999	-999	2.5331974e-06	0
2021	11	2	7.0689026	7	-999	-999	-999	-999	9.5784664e-05	0
2021	11	3	6.2824951	6.6	-999	-999	-999	-999	0.0047893822	0
2021	11	4	6.9414612	6.6	-999	-999	-999	-999	0.0017204285	0
2021	11	5	5.3492371	6.4	-999	-999	-999	-999	0.0014876425	0
2021	11	6	4.1125732	5.6	-999	-999	-999	-999	0.00018200278	0
2021	11	7	1.1589294	4.5	-999	-999	-999	-999	3.477931e-05	1.4305115e-06
2021	11	8	-1.1341614	3.8	-999	-999	-999	-999	8.1062317e-06	7.8976154e-06
2021	11	9	0.55446777	2.8	-999	-999	-999	-999	0.0045379996	5.915761e-05
2021	11	10	7.6411377	3.8	-999	-999	-999	-999	0.00028175116	0
2021	11	11	4.8502747	4.1	-999	-999	-999	-999	0.0028844774	0
2021	11	12	4.5582214	4.1	-999	-999	-999	-999	1.9073486e-06	0
2021	11	13	-0.7477478	3.9	-999	-999	-999	-999	8.9108944e-06	0
2021	11	14	-1.4471802	3.4	-999	-999	-999	-999	2.3126602e-05	6.6310167e-06
2021	11	15	0.81044922	2.8	-999	-999	-999	-999	0.00018545985	4.1127205e-06
2021	11	16	5.3989197	3.3	-999	-999	-999	-999	0.00013783574	0
2021	11	17	5.3575378	3.7	-999	-999	-999	-999	0.0017386377	0
2021	11	18	3.703241	4	-999	-999	-999	-999	0.0032740831	0
2021	11	19	2.8640076	2.6	-999	-999	-999	-999	0.0015379488	0
2021	11	20	3.715448	2.9	-999	-999	-999	-999	9.059906e-06	0
2021	11	21	-0.73190918	3	-999	-999	-999	-999	0.00010183454	6.8411231e-05
2021	11	22	-2.5368103	-999	-999	-999	-999	-999	0.0013699532	0.0013521463
2021	11	23	-0.41428223	-999	-999	-999	-999	-999	0.001170516	0.00015890598
2021	11	24	2.4847961	-999	-999	-999	-999	-999	0.0011628866	0.00017467141
2021	11	25	2.5327698	-999	-999	-999	-999	-999	0.002536118	0.00021970272
2021	11	26	-4.3066467	-999	-999	-999	-999	-999	1.5258789e-05	1.513958e-05
2021	11	27	-9.0088562	-999	-999	-999	-999	-999	1.2516975e-06	2.2351742e-06
2021	11	28	-7.9516052	-999	-999	-999	-999	-999	2.682209e-06	3.0696392e-06
2021	11	29	-7.5713867	-999	-999	-999	-999	-999	2.682209e-05	2.6583672e-05
2021	11	30	-10.709235	-999	-999	-999	-999	-999	4.8041344e-05	4.8488379e-05
2021	12	1	-6.8527893	-999	-999	-999	-999	-999	8.7022781e-05	8.7171793e-05
2021	12	2	-6.4272522	-999	-999	-999	-999	-999	7.3611736e-06	8.0913305e-06
2021	12	3	-8.3688416	-999	-999	-999	-999	-999	3.862381e-05	3.8534403e-05
2021	12	4	-8.959082	-999	-999	-999	-999	-999	5.1915646e-05	5.3167343e-05
2021	12	5	-15.283881	-999	-999	-999	-999	-999	1.5795231e-06	2.3916364e-06
2021	12	6	-15.880286	-999	-999	-999	-999	-999	2.348423e-05	2.3923814e-05
2021	12	7	-17.565039	-999	-999	-999	-999	-999	7.635355e-05	7.6532364e-05
2021	12	8	-17.003729	-999	-999	-999	-999	-999	2.9504299e-05	3.002584e-05
2021	12	9	-7.5231079	-999	-999	-999	-999	-999	2.7894974e-05	2.8192997e-05
2021	12	10	-2.6626038	-999	0.3	0.3	0	0	0.0032738447	0.0031711161
2021	12	11	-1.0367493	-999	-999	-999	-999	-999	0.0023430139	0.0023297966
2021	12	12	-0.478125	-999	-999	-999	-999	-999	0.00029374659	0.00014574826
2021	12	13	0.32286987	-999	-999	-999	-999	-999	0.0012741238	0.00045539439
2021	12	14	2.383844	-999	-999	-999	-999	-999	0.0063579381	0.00011485815
2021	12	15	2.4960876	-999	-999	-999	-999	-999	0.00031524897	1.3709068e-05
2021	12	16	3.5902954	-999	-999	-999	-999	-999	2.8073788e-05	0
2021	12	17	1.6574951	-999	-999	-999	-999	-999	0.00029009581	0
2021	12	18	4.093866	-999	-999	-999	-999	-999	0.00120157	0
2021	12	19	0.40102539	-999	-999	-999	-999	-999	6.0752034e-05	5.4180622e-05
2021	12	20	-8.2857727	-999	0.28	0.28	0	0	5.5000186e-05	5.5491924e-05
2021	12	21	-12.266211	-999	-999	-999	-999	-999	6.0349703e-06	6.0796738e-06
2021	12	22	-10.520697	-999	-999	-999	-999	-999	0.0015660226	0.0015658289
2021	12	23	-2.0026917	-999	-999	-999	-999	-999	0.0050164759	0.0050160289
2021	12	24	-12.036505	-999	-999	-999	-999	-999	0.00010156631	0.00010253489
2021	12	25	-10.429877	-999	-999	-999	-999	-999	0.00076125562	0.0007610172
2021	12	26	-14.650702	-999	-999	-999	-999	-999	0.00028088689	0.00028072298
2021	12	27	-12.008368	-999	-999	-999	-999	-999	0.00013266504	0.0001321584
2021	12	28	-4.7356323	-999	-999	-999	-999	-999	0.00068795681	0.00068792701
2021	12	29	-1.8309387	-999	-999	-999	-999	-999	0.0039176345	0.0039086044
2021	12	30	0.15554199	-999	0.38	0.38	0	0.06	0.0059103966	0.0023534298
2021	12	31	-1.3814758	-999	-999	-999	-999	-999	0.00024394691	0.00024032593
2022	1	1	-6.4048218	-999	-999	-999	-999	-999	2.8818846e-05	2.9444695e-05
2022	1	2	-3.5105652	-999	-999	-999	-999	-999	0.0073704123	0.0073159635
2022	1	3	-1.0728516	-999	-999	-999	-999	-999	0.00099056959	0.00090759993
2022	1	4	-0.53677979	-999	-999	-999	-999	-999	0.0060044527	0.0033938438
2022	1	5	-2.4531006	-999	-999	-999	-999	-999	0.0018270314	0.0018268526
2022	1	6	-6.8333496	-999	-999	-999	-999	-999	0.00045292079	0.00045420974
2022	1	7	-10.191229	-999	-999	-999	-999	-999	7.2479248e-05	7.3254108e-05
2022	1	8	-10.438391	-999	-999	-999	-999	-999	0.0020392537	0.0020384938
2022	1	9	-7.4412598	-999	-999	-999	-999	-999	9.7304583e-05	9.6380711e-05
2022	1	10	-14.471869	-999	0.45	0.43	0.02	0.08	2.1412969e-05	2.2135675e-05
2022	1	11	-6.9897522	-999	-999	-999	-999	-999	0.00048407912	0.00048325956
2022	1	12	0.64638672	-999	-999	-999	-999	-999	0.00076758862	0.0007404387
2022	1	13	4.3025452	-999	-999	-999	-999	-999	0.0019494295	0
2022	1	14	2.4964539	-999	-999	-999	-999	-999	0.00011056662	1.5348196e-05
2022	1	15	0.31585083	-999	-999	-999	-999	-999	0	2.3841858e-07
2022	1	16	-0.070013428	-999	-999	-999	-999	-999	0.0023436546	0.001199007
2022	1	17	-1.2523865	-999	-999	-999	-999	-999	0.0013720393	0.0013710409
2022	1	18	-1.7651428	-999	-999	-999	-999	-999	0.00038152933	4.2766333e-05
2022	1	19	1.1014038	-999	-999	-999	-999	-999	0.005053997	0.0020887256
2022	1	20	-1.6171326	-999	-999	-999	-999	-999	0.0073198974	0.0072990358
2022	1	21	-2.9375366	-999	-999	-999	-999	-999	2.682209e-06	3.2186508e-06
2022	1	22	-6.7027344	-999	-999	-999	-999	-999	7.6532364e-05	7.7307224e-05
2022	1	23	-1.5571655	-999	-999	-999	-999	-999	0.0007379055	0.00034916401
2022	1	24	0.53984985	-999	-999	-999	-999	-999	8.3476305e-05	5.5462122e-05
2022	1	25	-1.5022644	-999	-999	-999	-999	-999	1.4305115e-06	1.5497208e-06
2022	1	26	-0.77402344	-999	-999	-999	-999	-999	0.0020656288	0.0019174516
2022	1	27	-0.057226562	-999	-999	-999	-999	-999	0.0020445585	0.0019536018
2022	1	28	-1.9376892	-999	-999	-999	-999	-999	0.00023473799	0.00023496151
2022	1	29	-0.75021973	-999	-999	-999	-999	-999	0.013505042	0.012895942
2022	1	30	-2.7173218	-999	0.53	0.49	0.04	0.13	0.0085471272	0.0085317343
2022	1	31	-8.0122437	-999	-999	-999	-999	-999	0.00020736456	0.00020721555
2022	2	1	-11.659888	-999	-999	-999	-999	-999	0.00025877357	0.00025831163
2022	2	2	-12.525092	-999	-999	-999	-999	-999	0.00035575032	0.00035586953
2022	2	3	-14.959296	-999	-999	-999	-999	-999	5.7592988e-05	5.7443976e-05
2022	2	4	-2.8916687	-999	-999	-999	-999	-999	0.010118365	0.0089242458
2022	2	5	-0.71655884	-999	-999	-999	-999	-999	0.0052949786	0.0047088265
2022	2	6	-0.89145508	-999	-999	-999	-999	-999	0.0034732819	0.0030319989
2022	2	7	-2.1998047	-999	-999	-999	-999	-999	7.0050359e-05	6.8917871e-05
2022	2	8	-1.9961609	-999	-999	-999	-999	-999	0.0036310256	0.0036270618
2022	2	9	-0.76386108	-999	-999	-999	-999	-999	0.0012173057	0.00050473213
2022	2	10	-0.70252075	-999	0.55	0.51	0.04	0.16	0	0
2022	2	11	-2.9052185	-999	-999	-999	-999	-999	7.5876713e-05	7.6025724e-05
2022	2	12	-0.84311523	-999	-999	-999	-999	-999	0.00060677528	0.00058576465
2022	2	13	1.2746216	-999	-999	-999	-999	-999	0.0078738928	0.0071940124
2022	2	14	0.87182007	-999	-999	-999	-999	-999	0.0077959299	0.0059417784
2022	2	15	1.6567932	-999	-999	-999	-999	-999	0.0013399124	0.00014019012
2022	2	16	1.2654358	-999	-999	-999	-999	-999	0.003986448	0.0019611269
2022	2	17	0.09887085	-999	-999	-999	-999	-999	0.0028516054	0.0028108805
2022	2	18	-2.9011597	-999	-999	-999	-999	-999	0.00030508637	0.00030425191
2022	2	19	-3.6220154	-999	-999	-999	-999	-999	7.0631504e-05	7.1376562e-05
2022	2	20	-2.936499	-999	0.6	0.53	0.07	0.02	0	3.2782555e-07
2022	2	21	-3.0278992	-999	-999	-999	-999	-999	0.0086944699	0.0086939931
2022	2	22	-6.2250427	-999	-999	-999	-999	-999	0.0010370761	0.001037702
2022	2	23	-7.4159302	-999	-999	-999	-999	-999	5.2511692e-05	5.4359436e-05
2022	2	24	2.6088196	-999	-999	-999	-999	-999	0.0066435635	0.0032570064
2022	2	25	0.07177124	-999	-999	-999	-999	-999	0.0086810887	0.0077909231
2022	2	26	-3.7339539	-999	-999	-999	-999	-999	0	0
2022	2	27	0.42693481	-999	-999	-999	-999	-999	0	0
2022	2	28	-0.20148315	-999	0.63	0.51	0.12	0.03	0	0
2022	3	1	0.94817505	-999	-999	-999	-999	-999	7.1525574e-07	8.046627e-07
2022	3	2	0.73122559	-999	-999	-999	-999	-999	1.1920929e-06	1.3560057e-06
2022	3	3	-0.93161621	-999	-999	-999	-999	-999	0	0
2022	3	4	-4.0064148	-999	-999	-999	-999	-999	0	0
2022	3	5	-3.1111511	-999	-999	-999	-999	-999	0	1.4901161e-07
2022	3	6	0.54998169	-999	-999	-999	-999	-999	3.7536025e-05	7.9125166e-06
2022	3	7	-1.4569458	-999	-999	-999	-999	-999	0.0012508929	0.0012511313
2022	3	8	0.99318848	-999	-999	-999	-999	-999	0.00044550002	0.00027015805
2022	3	9	-2.0698303	-999	-999	-999	-999	-999	2.477318e-05	2.439972e-05
2022	3	10	-0.31552734	-999	0.66	0.52	0.14	0.01	1.6212463e-05	1.6462058e-05
2022	3	11	0.27279053	-999	-999	-999	-999	-999	9.1791153e-06	9.5516443e-06
2022	3	12	-1.465033	-999	-999	-999	-999	-999	0	0
2022	3	13	-0.51480713	-999	-999	-999	-999	-999	0	0
2022	3	14	-0.17490234	-999	-999	-999	-999	-999	0	0
2022	3	15	1.0508057	-999	-999	-999	-999	-999	0	0
2022	3	16	0.82970581	-999	-999	-999	-999	-999	0	0
2022	3	17	1.7296997	-999	-999	-999	-999	-999	0	0
2022	3	18	1.7842041	-999	-999	-999	-999	-999	0.00046360493	5.9604645e-08
2022	3	19	1.8082214	-999	-999	-999	-999	-999	0	0
2022	3	20	4.5912415	-999	0.66	0.52	0.13	0	0	0
2022	3	21	3.2363831	-999	-999	-999	-999	-999	0	0
2022	3	22	2.3589417	-999	-999	-999	-999	-999	0	0
2022	3	23	1.6281982	-999	-999	-999	-999	-999	0.00010997057	5.3048134e-06
2022	3	24	4.8593994	-999	-999	-999	-999	-999	0.00031703711	0
2022	3	25	5.2708679	-999	-999	-999	-999	-999	0.0018945038	0.00014722347
2022	3	26	0.84563599	-999	-999	-999	-999	-999	0.0006248951	0.00015367568
2022	3	27	-0.40753784	-999	-999	-999	-999	-999	0.0047746897	0.0040373504
2022	3	28	2.7649475	-999	-999	-999	-999	-999	0.00048309565	6.647408e-05
2022	3	29	-2.1921753	-999	-999	-999	-999	-999	0.00081454217	0.00081297755
2022	3	30	-1.4524597	-999	0.6	0.5	0.1	0	0.0015803128	0.0015663058
2022	3	31	-1.6870789	-999	-999	-999	-999	-999	0.00065594912	0.00037381798
2022	4	1	-1.8264832	-999	-999	-999	-999	-999	0.00072860718	0.00057798624
2022	4	2	-1.1359924	-999	-999	-999	-999	-999	0.00017440319	0.00017502904
2022	4	3	0.34603271	-999	-999	-999	-999	-999	0.0013107061	0.0010246933
2022	4	4	0.76329956	-999	-999	-999	-999	-999	0.011623621	0.010351837
2022	4	5	-2.9659485	-999	-999	-999	-999	-999	0.011209846	0.011207908
2022	4	6	-1.7007507	-999	-999	-999	-999	-999	0.00091388822	0.00083473325
2022	4	7	0.79616699	-999	-999	-999	-999	-999	0.0023005009	0.0018262416
2022	4	8	2.3853088	-999	-999	-999	-999	-999	0.0089263916	0.00010940433
2022	4	9	0.46123657	-999	-999	-999	-999	-999	0.0033909976	0.0028514564
2022	4	10	1.7702576	-999	0.61	0.48	0.12	0	0.0016978979	0.0010152161
2022	4	11	4.3744446	-999	-999	-999	-999	-999	1.9788742e-05	0
2022	4	12	3.7470642	-999	-999	-999	-999	-999	1.0728836e-06	0
2022	4	13	4.5827576	-999	-999	-999	-999	-999	0.00014926493	0.00013688207
2022	4	14	3.5011841	-999	-999	-999	-999	-999	0.0013986081	0.00041664392
2022	4	15	4.1479431	-999	-999	-999	-999	-999	1.6540289e-05	1.2040138e-05
2022	4	16	4.4057861	-999	-999	-999	-999	-999	0	0
2022	4	17	5.9968201	-999	-999	-999	-999	-999	0	0
2022	4	18	7.1107117	-999	-999	-999	-999	-999	1.296401e-06	0
2022	4	19	9.8869568	-999	-999	-999	-999	-999	0	0
2022	4	20	10.873224	-999	-999	-999	-999	-999	0	0
2022	4	21	10.93139	-999	-999	-999	-999	-999	0	0
2022	4	22	10.714716	-999	-999	-999	-999	-999	0	0
