2006	11	24	2.1131836	-999	-999	-999	-999	-999	0.0080707967	0.00013963878
2006	11	25	4.0324036	-999	-999	-999	-999	-999	0.0027047992	0
2006	11	26	5.9693542	-999	-999	-999	-999	-999	0.0060473084	0
2006	11	27	4.9312988	-999	-999	-999	-999	-999	1.3411045e-05	0
2006	11	28	2.1298157	-999	-999	-999	-999	-999	0.00022217631	0
2006	11	29	4.7271057	-999	-999	-999	-999	-999	0.0014488697	0
2006	11	30	4.125238	-999	-999	-999	-999	-999	0.00023972988	0
2006	12	1	1.9721619	-999	-999	-999	-999	-999	0.00086444616	8.3148479e-06
2006	12	2	3.7644287	-999	-999	-999	-999	-999	0.0024389029	0
2006	12	3	3.3158508	-999	-999	-999	-999	-999	0.0016290545	0
2006	12	4	2.9684387	-999	-999	-999	-999	-999	0.011643767	0.00054913759
2006	12	5	4.1383301	-999	-999	-999	-999	-999	0.0043005347	5.453825e-06
2006	12	6	5.7836853	-999	-999	-999	-999	-999	0.011692494	0.00046525896
2006	12	7	3.9062439	-999	-999	-999	-999	-999	0.0057251155	0
2006	12	8	4.2788635	-999	-999	-999	-999	-999	0.0061463118	2.7120113e-05
2006	12	9	6.119165	-999	-999	-999	-999	-999	0.0070593953	0
2006	12	10	5.2273193	-999	-999	-999	-999	-999	0.00012072921	0
2006	12	11	4.2717529	-999	-999	-999	-999	-999	0.0053785443	0
2006	12	12	4.2884766	-999	-999	-999	-999	-999	0.0017751455	0
2006	12	13	3.8119446	-999	-999	-999	-999	-999	0.0025405288	2.5033951e-06
2006	12	14	2.9143921	-999	-999	-999	-999	-999	0.0085604191	0.00034296513
2006	12	15	2.6110779	-999	-999	-999	-999	-999	0.00043052435	0
2006	12	16	0.44255981	-999	-999	-999	-999	-999	0.0014494061	0.00095060468
2006	12	17	-2.9745544	-999	-999	-999	-999	-999	0.00034493208	0.00034490228
2006	12	18	-4.1767944	-999	-999	-999	-999	-999	0.00015097857	0.00015157461
2006	12	19	-7.0162415	-999	-999	-999	-999	-999	4.8488379e-05	4.9173832e-05
2006	12	20	-3.5938171	-999	-999	-999	-999	-999	0.0025788546	0.0025346577
2006	12	21	1.1753174	-999	-999	-999	-999	-999	7.7486038e-05	4.3362379e-05
2006	12	22	2.1986023	-999	-999	-999	-999	-999	0.00055253506	0
2006	12	23	0.45830688	-999	-999	-999	-999	-999	0.0016674399	0.001639843
2006	12	24	-2.9862427	-999	-999	-999	-999	-999	0.0016336888	0.0015889257
2006	12	25	-9.0451721	-999	-999	-999	-999	-999	1.8060207e-05	1.8000603e-05
2006	12	26	-0.71332397	-999	-999	-999	-999	-999	0.00060981512	0.00060504675
2006	12	27	0.69191895	-999	-999	-999	-999	-999	0.0010827482	0.00073590875
2006	12	28	-4.234137	-999	-999	-999	-999	-999	3.6031008e-05	3.7357211e-05
2006	12	29	-5.6512512	-999	-999	-999	-999	-999	0	4.4703484e-07
2006	12	30	-3.9343018	-999	-999	-999	-999	-999	0.00046753883	0.00045593083
2006	12	31	1.8329407	-999	-999	-999	-999	-999	0.0031431317	0.0016305447
2007	1	1	-0.99335327	-999	-999	-999	-999	-999	0.00037106872	0.00037124753
2007	1	2	0.14016113	-999	-999	-999	-999	-999	0.0035723746	0.0035484731
2007	1	3	-0.35883179	-999	-999	-999	-999	-999	0.0020159185	0.0020161718
2007	1	4	-1.6449036	-999	-999	-999	-999	-999	0.0052086413	0.004273057
2007	1	5	1.3043762	-999	-999	-999	-999	-999	0.0035158098	0.00081701577
2007	1	6	-3.8214172	-999	-999	-999	-999	-999	5.3405762e-05	5.4106116e-05
2007	1	7	-2.0448059	-999	-999	-999	-999	-999	0.00055700541	0.00055714697
2007	1	8	1.4988037	-999	-999	-999	-999	-999	0.0028264225	0.0010586679
2007	1	9	2.7009216	-999	-999	-999	-999	-999	0.012197256	0.0071573257
2007	1	10	1.9948669	-999	-999	-999	-999	-999	0.0032738447	4.4703484e-07
2007	1	11	-4.661322	-999	-999	-999	-999	-999	6.8724155e-05	6.9200993e-05
2007	1	12	-10.823676	-999	0.02	-999	-999	-999	0	4.7683716e-07
2007	1	13	-5.2208313	-999	-999	-999	-999	-999	0.00091797113	0.00091762841
2007	1	14	-3.6064819	-999	-999	-999	-999	-999	0.0040405691	0.0040395558
2007	1	15	-5.8411316	-999	-999	-999	-999	-999	0.00040176511	0.00040051341
2007	1	16	-0.55707397	-999	-999	-999	-999	-999	0.0043548346	0.0027219653
2007	1	17	-0.81662598	-999	-999	-999	-999	-999	6.1690807e-06	5.7518482e-06
2007	1	18	-2.2405457	-999	-999	-999	-999	-999	0.011490524	0.011481926
2007	1	19	-3.6714844	-999	-999	-999	-999	-999	0.0024891198	0.0024914145
2007	1	20	-13.318335	-999	0.09	-999	-999	0.12	1.9073486e-05	1.8924475e-05
2007	1	21	-18.412573	-999	-999	-999	-999	-999	7.4356794e-05	7.3373318e-05
2007	1	22	-20.655203	-999	-999	-999	-999	-999	0.00010487437	0.00010620058
2007	1	23	-15.717322	-999	-999	-999	-999	-999	0.00037181377	0.00037261844
2007	1	24	-13.904181	-999	-999	-999	-999	-999	0.0015490353	0.0015489161
2007	1	25	-15.222876	-999	-999	-999	-999	-999	0.000441432	0.00044080615
2007	1	26	-3.2805847	-999	-999	-999	-999	-999	0.0028164089	0.0028114617
2007	1	27	-9.2121338	-999	-999	-999	-999	-999	0.00066241622	0.00066316128
2007	1	28	-12.353644	-999	-999	-999	-999	-999	0.00026634336	0.00026676059
2007	1	29	-14.483344	-999	-999	-999	-999	-999	0.00055086613	0.00055034459
2007	1	30	-20.820044	-999	0.21	-999	-999	0.02	9.7423792e-05	9.9137425e-05
2007	1	31	-20.86991	-999	-999	-999	-999	-999	0.00011220574	0.00011059642
2007	2	1	-14.136725	-999	-999	-999	-999	-999	0.0013923645	0.0013926178
2007	2	2	-8.6917786	-999	-999	-999	-999	-999	0.0057062209	0.0057083368
2007	2	3	-3.1119751	-999	-999	-999	-999	-999	0.00042261183	0.00042130053
2007	2	4	-12.211493	-999	-999	-999	-999	-999	0.0041501522	0.004149884
2007	2	5	-19.704855	-999	-999	-999	-999	-999	0.00060930848	0.00061021745
2007	2	6	-28.060568	-999	-999	-999	-999	-999	3.0100346e-06	3.7550926e-06
2007	2	7	-29.406821	-999	-999	-999	-999	-999	2.0265579e-06	2.4139881e-06
2007	2	8	-27.433371	-999	-999	-999	-999	-999	1.9744039e-05	2.0086765e-05
2007	2	9	-23.742911	-999	-999	-999	-999	-999	0.0001296699	0.00012940168
2007	2	10	-18.652243	-999	0.3	-999	-999	0.11	0.00077274442	0.00077405572
2007	2	11	-9.1384949	-999	-999	-999	-999	-999	0.00033079088	0.00033089519
2007	2	12	-7.2500671	-999	-999	-999	-999	-999	0.00035913289	0.00035831332
2007	2	13	-13.315924	-999	-999	-999	-999	-999	5.1632524e-05	5.1498413e-05
2007	2	14	-14.76441	-999	-999	-999	-999	-999	0.00025749207	0.00025837123
2007	2	15	-13.94837	-999	-999	-999	-999	-999	0.00059577078	0.00059599802
2007	2	16	-6.7051453	-999	-999	-999	-999	-999	0.0016024783	0.001601249
2007	2	17	-1.0556091	-999	-999	-999	-999	-999	0.0098704696	0.0098693371
2007	2	18	-7.9914917	-999	-999	-999	-999	-999	0.004829675	0.0048296452
2007	2	19	-18.37496	-999	-999	-999	-999	-999	0.00010210276	0.0001026988
2007	2	20	-21.224768	-999	0.35	-999	-999	0.28	1.8820167e-05	1.8447638e-05
2007	2	21	-18.407935	-999	-999	-999	-999	-999	0	2.0861626e-07
2007	2	22	-20.147253	-999	-999	-999	-999	-999	2.2679567e-05	2.1785498e-05
2007	2	23	-21.296912	-999	-999	-999	-999	-999	4.5657158e-05	4.49121e-05
2007	2	24	-19.248892	-999	-999	-999	-999	-999	1.1503696e-05	1.2248755e-05
2007	2	25	-14.896216	-999	-999	-999	-999	-999	0	0
2007	2	26	-13.405554	-999	-999	-999	-999	-999	8.59797e-05	8.6992979e-05
2007	2	27	-9.5870117	-999	-999	-999	-999	-999	0.0001026988	0.00010424852
2007	2	28	-6.47901	-999	0.38	-999	-999	0.19	0.0008777082	0.00087895244
2007	3	1	-2.7061523	-999	-999	-999	-999	-999	0.0023393035	0.0023390651
2007	3	2	-0.6434082	-999	-999	-999	-999	-999	0.0017184019	0.0017170906
2007	3	3	-0.48248901	-999	-999	-999	-999	-999	0.00010071695	8.662045e-05
2007	3	4	-3.7601379	-999	-999	-999	-999	-999	0.0010710359	0.0010716021
2007	3	5	-2.5877441	-999	-999	-999	-999	-999	0.0018381327	0.0018385053
2007	3	6	-2.6192383	-999	-999	-999	-999	-999	0.00023251772	0.00023502111
2007	3	7	-1.2511658	-999	-999	-999	-999	-999	0.00082044303	0.00082157552
2007	3	8	0.47374878	-999	-999	-999	-999	-999	0.0026381612	0.0022804588
2007	3	9	0.7697998	-999	-999	-999	-999	-999	0.0075096488	0.0062017441
2007	3	10	0.84523926	-999	0.39	-999	-999	0.21	0.0019266605	0.0015999824
2007	3	11	0.94408569	-999	-999	-999	-999	-999	0.0021237135	0.001725167
2007	3	12	1.0620056	-999	-999	-999	-999	-999	0.0031838417	0.00010246038
2007	3	13	3.2747131	-999	-999	-999	-999	-999	0.00029802322	0
2007	3	14	1.5923401	-999	-999	-999	-999	-999	0	2.9802322e-08
2007	3	15	1.527948	-999	-999	-999	-999	-999	2.2530556e-05	0
2007	3	16	1.9897705	-999	-999	-999	-999	-999	0.0010819733	2.3961067e-05
2007	3	17	-0.0070556641	-999	-999	-999	-999	-999	0.00096675754	0.00093059242
2007	3	18	0.35119019	-999	-999	-999	-999	-999	0.0047152042	0.0044999421
2007	3	19	1.3010193	-999	-999	-999	-999	-999	0.0044266284	0.0025691241
2007	3	20	1.7616516	-999	0.36	-999	-999	0	0.0011659861	0.00043620169
2007	3	21	-0.60095825	-999	-999	-999	-999	-999	0.00014019012	0.00014171004
2007	3	22	0.48580322	-999	-999	-999	-999	-999	2.9221177e-05	2.3841858e-07
2007	3	23	1.5896545	-999	-999	-999	-999	-999	5.6624413e-07	0
2007	3	24	0.77422485	-999	-999	-999	-999	-999	0	0
2007	3	25	2.7916504	-999	-999	-999	-999	-999	0	0
2007	3	26	3.5149475	-999	-999	-999	-999	-999	2.6077032e-07	6.0349703e-07
2007	3	27	2.2553955	-999	-999	-999	-999	-999	0	0
2007	3	28	2.7482239	-999	-999	-999	-999	-999	0	0
2007	3	29	4.2396484	-999	-999	-999	-999	-999	0	0
2007	3	30	4.5095764	-999	0.34	-999	-999	0	0.00017768145	3.3974648e-06
2007	3	31	1.0811096	-999	-999	-999	-999	-999	1.6689301e-06	1.6093254e-06
2007	4	1	3.8975159	-999	-999	-999	-999	-999	1.9073486e-06	0
2007	4	2	5.4462219	-999	-999	-999	-999	-999	0.000100106	7.4505806e-08
2007	4	3	-0.71298828	-999	-999	-999	-999	-999	0.00058984756	0.00037486851
2007	4	4	-2.5728821	-999	-999	-999	-999	-999	0.003264159	0.0032105148
2007	4	5	1.5232483	-999	-999	-999	-999	-999	0.002201736	0.0012751818
2007	4	6	-0.54089966	-999	-999	-999	-999	-999	0.00043544173	0.00023072958
2007	4	7	-2.6929382	-999	-999	-999	-999	-999	0.0013068169	0.0012364089
2007	4	8	-3.0945496	-999	-999	-999	-999	-999	0.00038230419	0.00037404895
2007	4	9	-3.4169373	-999	-999	-999	-999	-999	0.00155285	0.0015387386
2007	4	10	-0.16019287	-999	0.32	-999	-999	0.04	0.00027811527	0.00019779801
2007	4	11	1.2739807	-999	-999	-999	-999	-999	0.0074743032	0.0063685775
2007	4	12	2.9149414	-999	-999	-999	-999	-999	2.3841858e-07	5.9604645e-08
2007	4	13	3.6830994	-999	-999	-999	-999	-999	0	0
2007	4	14	6.3174988	-999	-999	-999	-999	-999	0	0
2007	4	15	8.130426	-999	-999	-999	-999	-999	0	0
2007	4	16	10.198328	-999	-999	-999	-999	-999	0	0
2007	4	17	6.8553406	-999	-999	-999	-999	-999	0.00010240078	0
2007	4	18	4.8794495	-999	-999	-999	-999	-999	0.00029188395	5.9604645e-08
2007	4	19	3.0686584	-999	-999	-999	-999	-999	0.00064116716	0.00048957765
2007	4	20	2.2172791	-999	-999	-999	-999	-999	0.012011975	0.0063792616
2007	4	21	3.4663025	-999	-999	-999	-999	-999	0.0013078451	2.8014183e-06
2007	4	22	3.8492371	-999	-999	-999	-999	-999	1.2814999e-06	6.8545341e-07
2007	4	23	4.9484192	-999	-999	-999	-999	-999	0.0018721521	6.7308545e-05
2007	4	24	4.250238	-999	-999	-999	-999	-999	0.00022694468	0
2007	4	25	7.3857971	3	-999	-999	-999	-999	0.001511246	0
2007	4	26	10.441339	3.4	-999	-999	-999	-999	0.00045382977	0
2007	4	27	8.6972595	4.1	-999	-999	-999	-999	6.6816807e-05	0
2007	4	28	2.918573	4	-999	-999	-999	-999	0.00017015636	3.8340688e-05
2007	4	29	1.7654053	4	-999	-999	-999	-999	0.0025327504	0.00041922927
2007	4	30	0.25237427	3.4	-999	-999	-999	-999	0.00021728873	0.00010813028
2007	5	1	1.7889343	3.4	-999	-999	-999	-999	0.00027994812	0.00024732947
2007	5	2	2.3946472	4.3	-999	-999	-999	-999	0.0057872981	0.0039395541
2007	5	3	1.6961304	4.5	-999	-999	-999	-999	0.0058820099	0.0030737668
2007	5	4	1.3149963	4.1	-999	-999	-999	-999	0.0016117692	0.0010588169
2007	5	5	3.7016846	4.4	-999	-999	-999	-999	0.0013078153	1.9349158e-05
2007	5	6	6.981012	5	-999	-999	-999	-999	0.00051739812	0
2007	5	7	11.293817	5.3	-999	-999	-999	-999	0.00030374527	0
2007	5	8	8.1716248	5.1	-999	-999	-999	-999	0.0042780042	0
2007	5	9	6.3635498	7.3	-999	-999	-999	-999	0.015137196	0
2007	5	10	3.7801758	6.2	-999	-999	-999	-999	0.011437386	0
2007	5	11	3.8243347	5.6	-999	-999	-999	-999	0.00098252296	0
2007	5	12	4.0858093	6.1	-999	-999	-999	-999	0.00024718046	0
2007	5	13	5.7133118	6.1	-999	-999	-999	-999	0.00054177642	0
2007	5	14	10.279169	6.4	-999	-999	-999	-999	0.0049257278	0
2007	5	15	11.185327	6.5	-999	-999	-999	-999	0.0054286718	0
2007	5	16	8.6636292	6.5	-999	-999	-999	-999	0.00061351061	0
2007	5	17	8.0919739	6.5	-999	-999	-999	-999	0.00025945902	0
2007	5	18	9.0908142	7	-999	-999	-999	-999	3.7968159e-05	0
2007	5	19	13.723291	7.5	-999	-999	-999	-999	0.0012485981	0
2007	5	20	14.428369	7.5	-999	-999	-999	-999	0.00034868717	0
2007	5	21	14.81347	8	-999	-999	-999	-999	5.8501959e-05	0
2007	5	22	12.782404	8.6	-999	-999	-999	-999	0.0010209084	0
2007	5	23	9.9094177	9.1	-999	-999	-999	-999	0.0031189322	0
2007	5	24	10.559351	9.5	-999	-999	-999	-999	0.0014285147	0
2007	5	25	12.336664	9.9	-999	-999	-999	-999	0.0021472275	0
2007	5	26	14.077905	9.9	-999	-999	-999	-999	0.00074380636	0
2007	5	27	14.237848	11.4	-999	-999	-999	-999	0.0010778904	0
2007	5	28	15.610712	12.4	-999	-999	-999	-999	0.0090073347	0
2007	5	29	10.755151	12.2	-999	-999	-999	-999	0.0043500364	0
2007	5	30	11.289819	12	-999	-999	-999	-999	0.0029634237	0
2007	5	31	13.358545	11.8	-999	-999	-999	-999	0.00011840463	0
2007	6	1	10.898218	11.6	-999	-999	-999	-999	0	0
2007	6	2	13.871881	12.1	-999	-999	-999	-999	0	0
2007	6	3	17.621973	12.5	-999	-999	-999	-999	0	0
2007	6	4	18.504053	14.6	-999	-999	-999	-999	0	0
2007	6	5	18.978296	15.1	-999	-999	-999	-999	8.1956387e-06	0
2007	6	6	17.903925	15.7	-999	-999	-999	-999	6.9737434e-05	0
2007	6	7	17.206903	15.5	-999	-999	-999	-999	0	0
2007	6	8	17.654047	14.8	-999	-999	-999	-999	0	0
2007	6	9	17.724847	14.9	-999	-999	-999	-999	0	0
2007	6	10	14.257074	15	-999	-999	-999	-999	0.0028311312	0
2007	6	11	14.292413	15.9	-999	-999	-999	-999	0.00053910911	0
2007	6	12	12.89422	15.5	-999	-999	-999	-999	0.0082857311	0
2007	6	13	12.655695	16	-999	-999	-999	-999	0.0029735863	0
2007	6	14	11.681573	16.1	-999	-999	-999	-999	0.0059105158	0
2007	6	15	9.5264221	15.5	-999	-999	-999	-999	0.01438576	0
2007	6	16	12.878534	14.1	-999	-999	-999	-999	0.00014656782	0
2007	6	17	14.492426	14.3	-999	-999	-999	-999	2.8371811e-05	0
2007	6	18	13.617822	16	-999	-999	-999	-999	0.0013245344	0
2007	6	19	13.022943	16.1	-999	-999	-999	-999	0.0010162294	0
2007	6	20	12.41778	15.2	-999	-999	-999	-999	0.0007032752	0
2007	6	21	11.587427	13.8	-999	-999	-999	-999	0.00010812283	0
2007	6	22	12.612085	13.1	-999	-999	-999	-999	2.3603439e-05	0
2007	6	23	15.007959	14	-999	-999	-999	-999	2.9206276e-06	0
2007	6	24	18.24856	16.3	-999	-999	-999	-999	0	0
2007	6	25	10.720605	15.1	-999	-999	-999	-999	0.0068994761	0
2007	6	26	10.721094	13.7	-999	-999	-999	-999	0.0023876429	0
2007	6	27	12.698846	13.3	-999	-999	-999	-999	0.0052333474	0
2007	6	28	14.366205	13.7	-999	-999	-999	-999	0.0035373569	0
2007	6	29	14.08526	13.6	-999	-999	-999	-999	0.009824276	0
2007	6	30	16.012567	14.3	-999	-999	-999	-999	0.0011128187	0
2007	7	1	17.423242	15.6	-999	-999	-999	-999	0.00018262863	0
2007	7	2	17.674188	17.3	-999	-999	-999	-999	0.0022664666	0
2007	7	3	18.67724	18.1	-999	-999	-999	-999	0.0033468008	0
2007	7	4	19.834131	17.8	-999	-999	-999	-999	0.00018262863	0
2007	7	5	16.899774	19.8	-999	-999	-999	-999	0.005099535	0
2007	7	6	13.698663	18.8	-999	-999	-999	-999	0.002625525	0
2007	7	7	14.265192	17.5	-999	-999	-999	-999	0.0045166016	0
2007	7	8	15.360712	16.7	-999	-999	-999	-999	0.0070279241	0
2007	7	9	13.900018	16.3	-999	-999	-999	-999	0.0074362755	0
2007	7	10	16.023981	16.1	-999	-999	-999	-999	0.0002527833	0
2007	7	11	18.491968	17.2	-999	-999	-999	-999	0.0013629198	0
2007	7	12	17.610223	19.1	-999	-999	-999	-999	0.0099737048	0
2007	7	13	16.577753	17.3	-999	-999	-999	-999	0.010166585	0
2007	7	14	15.570825	18.6	-999	-999	-999	-999	0.023500979	0
2007	7	15	16.038385	18	-999	-999	-999	-999	0.00079083443	0
2007	7	16	17.098993	17.1	-999	-999	-999	-999	0.001603812	0
2007	7	17	18.953882	17.3	-999	-999	-999	-999	0.0006403923	0
2007	7	18	17.382501	18.2	-999	-999	-999	-999	0.010864049	0
2007	7	19	14.505121	16.9	-999	-999	-999	-999	0.0051079392	0
2007	7	20	12.039178	16.6	-999	-999	-999	-999	0.0003439784	0
2007	7	21	14.364771	17.1	-999	-999	-999	-999	0.00072416663	0
2007	7	22	16.251123	17.5	-999	-999	-999	-999	0.00045487285	0
2007	7	23	17.38421	18	-999	-999	-999	-999	5.286932e-05	0
2007	7	24	16.014093	18	-999	-999	-999	-999	0.0086070299	0
2007	7	25	17.436639	18	-999	-999	-999	-999	0.0035733581	0
2007	7	26	19.203149	19.1	-999	-999	-999	-999	0.00026339293	0
2007	7	27	19.164941	20.3	-999	-999	-999	-999	0.00030523539	0
2007	7	28	15.612909	19.6	-999	-999	-999	-999	0.013657153	0
2007	7	29	16.006219	18.5	-999	-999	-999	-999	0.0020467043	0
2007	7	30	15.890161	18.6	-999	-999	-999	-999	0.0040806532	0
2007	7	31	14.336145	18.8	-999	-999	-999	-999	0.017721772	0
2007	8	1	13.69964	17.8	-999	-999	-999	-999	0.011335254	0
2007	8	2	16.59649	17.7	-999	-999	-999	-999	0.000428617	0
2007	8	3	17.075037	17.4	-999	-999	-999	-999	0.00024357438	0
2007	8	4	18.173364	17.8	-999	-999	-999	-999	7.7486038e-06	0
2007	8	5	18.671625	19.6	-999	-999	-999	-999	1.7881393e-07	0
2007	8	6	19.662866	19.7	-999	-999	-999	-999	1.2248755e-05	0
2007	8	7	21.260431	20.3	-999	-999	-999	-999	0	0
2007	8	8	21.311914	21.1	-999	-999	-999	-999	0	0
2007	8	9	20.693109	20.2	-999	-999	-999	-999	0	0
2007	8	10	19.260889	20.7	-999	-999	-999	-999	0.00046765804	0
2007	8	11	17.107477	21.1	-999	-999	-999	-999	0.00040829182	0
2007	8	12	19.453241	20.7	-999	-999	-999	-999	0.0019013286	0
2007	8	13	21.892725	20.5	-999	-999	-999	-999	0.00011706352	0
2007	8	14	21.243066	20.8	-999	-999	-999	-999	0.0028395057	0
2007	8	15	18.573114	21.3	-999	-999	-999	-999	0.0052140951	0
2007	8	16	20.487238	21.7	-999	-999	-999	-999	0.0016385913	0
2007	8	17	18.705377	20.1	-999	-999	-999	-999	0.0074248314	0
2007	8	18	15.420313	20.4	-999	-999	-999	-999	0.0020113587	0
2007	8	19	16.030206	20.1	-999	-999	-999	-999	0.00024804473	0
2007	8	20	15.675165	20	-999	-999	-999	-999	5.1617622e-05	0
2007	8	21	16.757715	19.7	-999	-999	-999	-999	0.0001937747	0
2007	8	22	16.791803	20	-999	-999	-999	-999	0.0003849268	0
2007	8	23	17.764581	19.8	-999	-999	-999	-999	1.591444e-05	0
2007	8	24	17.15835	19.7	-999	-999	-999	-999	0.00023436546	0
2007	8	25	13.552362	19.8	-999	-999	-999	-999	0.0050550103	0
2007	8	26	11.92254	19	-999	-999	-999	-999	0.0056393743	0
2007	8	27	9.9600769	17.8	-999	-999	-999	-999	0.0020770431	0
2007	8	28	8.9420105	17.3	-999	-999	-999	-999	0.011065125	0
2007	8	29	8.8131653	16.3	-999	-999	-999	-999	0.0042963326	0
2007	8	30	8.1919495	16	-999	-999	-999	-999	0.0027753115	0
2007	8	31	7.2812439	15.7	-999	-999	-999	-999	0.00305143	0
2007	9	1	6.4334656	15.3	-999	-999	-999	-999	0.0038453937	0
2007	9	2	7.1655212	14.7	-999	-999	-999	-999	0.0072388053	0
2007	9	3	10.208612	14.5	-999	-999	-999	-999	0.0036541224	0
2007	9	4	9.5036865	14.3	-999	-999	-999	-999	0.00070887804	0
2007	9	5	9.7826477	14.4	-999	-999	-999	-999	0.00056788325	0
2007	9	6	10.312433	14.1	-999	-999	-999	-999	0.0025647879	0
2007	9	7	8.4357239	13.9	-999	-999	-999	-999	0.00061246753	0
2007	9	8	7.084375	13.6	-999	-999	-999	-999	0.00017589331	0
2007	9	9	7.1726624	13.5	-999	-999	-999	-999	0.00033015013	0
2007	9	10	7.278833	13.3	-999	-999	-999	-999	1.0251999e-05	0
2007	9	11	9.1395813	13.2	-999	-999	-999	-999	0.00082236528	0
2007	9	12	9.09646	13	-999	-999	-999	-999	0.011239082	0
2007	9	13	7.4978271	12.7	-999	-999	-999	-999	0.0019110143	0
2007	9	14	6.8597961	12.8	-999	-999	-999	-999	1.7523766e-05	0
2007	9	15	8.7839294	12.1	-999	-999	-999	-999	0.0037448108	0
2007	9	16	8.8226257	12.2	-999	-999	-999	-999	0.0016899705	0
2007	9	17	7.7139832	12.1	-999	-999	-999	-999	0.00838238	0
2007	9	18	8.8783508	11.9	-999	-999	-999	-999	0.0032756925	0
2007	9	19	6.5476318	11.6	-999	-999	-999	-999	0.016681135	0
2007	9	20	7.7794739	11.6	-999	-999	-999	-999	0.0012782216	0
2007	9	21	11.323297	11.4	-999	-999	-999	-999	0.0049542785	0
2007	9	22	10.105402	11.6	-999	-999	-999	-999	0.0094676614	0
2007	9	23	8.9300781	11.3	-999	-999	-999	-999	0.00012034178	0
2007	9	24	11.612604	11.3	-999	-999	-999	-999	0.00039047003	0
2007	9	25	13.038995	11.3	-999	-999	-999	-999	9.5367432e-07	0
2007	9	26	12.844843	11.4	-999	-999	-999	-999	0.0024128258	0
2007	9	27	10.216638	11.5	-999	-999	-999	-999	0.001107797	0
2007	9	28	7.0977112	11	-999	-999	-999	-999	0.00015544891	0
2007	9	29	8.7216125	11.1	-999	-999	-999	-999	2.6941299e-05	0
2007	9	30	11.584619	11.3	-999	-999	-999	-999	0.00034180284	0
2007	10	1	11.637354	11.3	-999	-999	-999	-999	0.0095722973	0
2007	10	2	10.827142	11.4	-999	-999	-999	-999	0.0017045438	0
2007	10	3	9.5382019	11.3	-999	-999	-999	-999	0.0003169477	0
2007	10	4	9.6880127	11.3	-999	-999	-999	-999	0.00051894784	0
2007	10	5	8.5514465	11.4	-999	-999	-999	-999	0.00029870868	0
2007	10	6	7.5043884	11	-999	-999	-999	-999	0.0001501441	0
2007	10	7	8.3120361	11.1	-999	-999	-999	-999	0.00037661195	0
2007	10	8	7.994989	10.9	-999	-999	-999	-999	0.0062982142	0
2007	10	9	5.0698181	10.3	-999	-999	-999	-999	0.0025454462	0
2007	10	10	2.4129272	10.5	-999	-999	-999	-999	0.0034761429	0.00042578578
2007	10	11	1.9855896	10.2	-999	-999	-999	-999	0.001046598	6.2704086e-05
2007	10	12	1.1725403	9.7	-999	-999	-999	-999	0.0002797544	8.4921718e-05
2007	10	13	0.11950073	7.7	-999	-999	-999	-999	0	0
2007	10	14	1.93255	9.2	-999	-999	-999	-999	0.0062120855	0.00030875206
2007	10	15	6.1382996	9.1	-999	-999	-999	-999	0.00047409534	0
2007	10	16	6.3182922	9	-999	-999	-999	-999	0.00025516748	0
2007	10	17	8.4651428	9	-999	-999	-999	-999	0.001016885	0
2007	10	18	4.7910706	8.6	-999	-999	-999	-999	0.00061073899	0
2007	10	19	3.0207458	8	-999	-999	-999	-999	0.00014621019	1.9669533e-06
2007	10	20	-0.82990112	7.5	-999	-999	-999	-999	1.0728836e-06	1.2814999e-06
2007	10	21	0.58806763	8	-999	-999	-999	-999	1.2159348e-05	1.318939e-05
2007	10	22	1.6932312	7.8	-999	-999	-999	-999	5.364418e-06	0
2007	10	23	2.7454773	7.6	-999	-999	-999	-999	4.5835972e-05	0
2007	10	24	4.6638733	7.2	-999	-999	-999	-999	0.0002374351	0
2007	10	25	5.5080505	7.2	-999	-999	-999	-999	8.6814165e-05	0
2007	10	26	4.5066162	7.1	-999	-999	-999	-999	0.00013203174	0
2007	10	27	5.6924988	7	-999	-999	-999	-999	0.00039130449	0
2007	10	28	7.2259766	7.1	-999	-999	-999	-999	0.00055873394	0
2007	10	29	8.2701355	7.1	-999	-999	-999	-999	0.0021359324	0
2007	10	30	7.7997986	7.2	-999	-999	-999	-999	0.0080271661	0
2007	10	31	4.8976074	7.1	-999	-999	-999	-999	0.0058226883	6.9499016e-05
2007	11	1	4.5798279	6.6	-999	-999	-999	-999	0.0070806742	0.00087329745
2007	11	2	1.3929382	5.6	-999	-999	-999	-999	0.00038065016	0
2007	11	3	-2.2628235	6	-999	-999	-999	-999	3.5911798e-05	3.823638e-05
2007	11	4	-4.5493835	5.5	-999	-999	-999	-999	1.0833144e-05	1.3031065e-05
2007	11	5	-4.0824036	5.6	-999	-999	-999	-999	0.00042039156	0.00042153895
2007	11	6	1.4887634	5.3	-999	-999	-999	-999	0.0040612817	0.0028356016
2007	11	7	0.26506958	5.1	-999	-999	-999	-999	0.0048647821	0.0048505962
2007	11	8	0.75863037	4.9	-999	-999	-999	-999	0.002058506	0.0012945235
2007	11	9	1.5454346	4.8	-999	-999	-999	-999	0.0022923052	0.0015728474
2007	11	10	0.2746521	4.6	-999	-999	-999	-999	0.0053064823	0.0052970946
2007	11	11	0.63149414	4.5	-999	-999	-999	-999	0.0073888898	0.0071411878
2007	11	12	-0.76929321	4.3	-999	-999	-999	-999	0.0010731518	0.0010719448
2007	11	13	-3.1624512	-999	-999	-999	-999	-999	0.00020179152	0.00020310283
