2022	1	27	-2.0402588	-999	-999	-999	-999	-999	0.0036740303	0.0036723316
2022	1	28	-4.114325	-999	-999	-999	-999	-999	0.00078311563	0.00078329444
2022	1	29	-5.7647766	-999	-999	-999	-999	-999	0.006305784	0.0063052475
2022	1	30	-5.4900574	-999	-999	-999	-999	-999	0.004299894	0.0042999387
2022	1	31	-7.9419006	-999	0.38	0.27	0.11	0.14	0.0017739236	0.0017734915
2022	2	1	-8.8040527	-999	-999	-999	-999	-999	0.0011985302	0.0011981428
2022	2	2	-10.946661	-999	-999	-999	-999	-999	0.00031860173	0.00031915307
2022	2	3	-16.888586	-999	-999	-999	-999	-999	0.00015826523	0.00015768409
2022	2	4	-12.497656	-999	-999	-999	-999	-999	0.0038293302	0.0038299561
2022	2	5	-5.9423279	-999	-999	-999	-999	-999	0.0099916458	0.0099936426
2022	2	6	-2.9971985	-999	-999	-999	-999	-999	0.0035378039	0.0035375357
2022	2	7	-1.3408569	-999	-999	-999	-999	-999	0.00031000376	0.00030769408
2022	2	8	-3.507666	-999	-999	-999	-999	-999	0.0014460981	0.0014458001
2022	2	9	-2.4430603	-999	-999	-999	-999	-999	0.002873987	0.0028738379
2022	2	10	-2.7182678	-999	0.45	0.2	0.24	0.13	9.7870827e-05	9.7304583e-05
2022	2	11	-5.2129272	-999	-999	-999	-999	-999	6.711483e-05	6.7830086e-05
2022	2	12	-7.4831604	-999	-999	-999	-999	-999	0.0014072359	0.0014071167
2022	2	13	-3.9977478	-999	-999	-999	-999	-999	0.0081740618	0.0080997646
2022	2	14	0.26934204	-999	-999	-999	-999	-999	0.0055271685	0.0044632554
2022	2	15	-1.6701111	-999	-999	-999	-999	-999	0.0098166466	0.0097975433
2022	2	16	0.68862305	-999	-999	-999	-999	-999	0.0034559667	0.0031845719
2022	2	17	-0.041662598	-999	-999	-999	-999	-999	0.012511045	0.0124899
2022	2	18	-3.9285034	-999	-999	-999	-999	-999	0.0037791133	0.0037779808
2022	2	19	-5.9537415	-999	-999	-999	-999	-999	0.00018969178	0.00019098818
2022	2	20	-5.2636475	-999	-999	-999	-999	-999	0.00025379658	0.00025388598
2022	2	21	-5.9119629	-999	0.46	0.28	0.18	0.28	0.00012925267	0.00013154745
2022	2	22	-9.7923035	-999	-999	-999	-999	-999	0.00042934716	0.00042876601
2022	2	23	-14.175238	-999	-999	-999	-999	-999	0.00014159083	0.00014212728
2022	2	24	-0.68591919	-999	-999	-999	-999	-999	0.0020457506	0.0016368926
2022	2	25	0.30349121	-999	-999	-999	-999	-999	0.0079577267	0.0076048374
2022	2	26	-6.0202698	-999	-999	-999	-999	-999	6.0334802e-05	6.0245395e-05
2022	2	27	-3.9163269	-999	0.58	0.32	0.2	0.08	4.4703484e-07	2.3841858e-07
2022	2	28	-1.3068298	-999	-999	-999	-999	-999	0	0
2022	3	1	-0.24872437	-999	-999	-999	-999	-999	8.6426735e-07	1.013279e-06
2022	3	2	0.5548645	-999	-999	-999	-999	-999	1.6868114e-05	1.6793609e-05
2022	3	3	-1.3099426	-999	-999	-999	-999	-999	5.9381127e-05	5.9351325e-05
2022	3	4	-7.2837585	-999	-999	-999	-999	-999	0	1.4901161e-08
2022	3	5	-7.4914612	-999	-999	-999	-999	-999	0.00042325258	0.00042282045
2022	3	6	-1.9759277	-999	-999	-999	-999	-999	0.0010717958	0.0010707676
2022	3	7	-7.926947	-999	-999	-999	-999	-999	0.00010931492	0.00011028349
2022	3	8	-8.2201599	-999	-999	-999	-999	-999	0.0024508834	0.0024494231
2022	3	9	-7.4074158	-999	-999	-999	-999	-999	7.9721212e-06	8.4759668e-06
2022	3	10	-3.1018738	-999	-999	-999	-999	-999	2.0250678e-05	1.8406659e-05
2022	3	11	0.80645142	-999	-999	-999	-999	-999	2.682209e-06	3.606081e-06
2022	3	12	-1.0381531	-999	-999	-999	-999	-999	0	0
2022	3	13	-2.922644	-999	-999	-999	-999	-999	0	0
2022	3	14	-3.8742432	-999	-999	-999	-999	-999	0	0
2022	3	15	-3.3162903	-999	-999	-999	-999	-999	0	0
2022	3	16	-2.7966064	-999	-999	-999	-999	-999	0	0
2022	3	17	-0.9696106	-999	-999	-999	-999	-999	0	0
2022	3	18	1.0884949	-999	-999	-999	-999	-999	0.0007263124	0.00053054094
2022	3	19	2.8905884	-999	-999	-999	-999	-999	0	0
2022	3	20	5.1418396	-999	-999	-999	-999	-999	0	0
2022	3	21	4.4291321	-999	0.6	0.3	0.3	0.05	0	0
2022	3	22	1.8428894	-999	-999	-999	-999	-999	0	0
2022	3	23	0.71697388	-999	-999	-999	-999	-999	0	0
2022	3	24	2.6855408	-999	-999	-999	-999	-999	1.8388033e-05	1.835078e-05
2022	3	25	0.8359314	-999	-999	-999	-999	-999	0.010868937	0.0070340633
2022	3	26	-2.8725342	-999	-999	-999	-999	-999	0.0019379258	0.0019351542
2022	3	27	-5.7123779	-999	-999	-999	-999	-999	0.0023463964	0.0023448765
2022	3	28	-6.2884583	-999	-999	-999	-999	-999	0.0064404309	0.0064402074
2022	3	29	-8.2301086	-999	-999	-999	-999	-999	0.00029784441	0.000296399
2022	3	30	-4.8980469	-999	-999	-999	-999	-999	0.00094343722	0.00094249845
2022	3	31	-6.249762	-999	0.61	0.28	0.33	0.06	0.00078974664	0.00078511983
2022	4	1	-8.2078003	-999	-999	-999	-999	-999	5.7041645e-05	5.6445599e-05
2022	4	2	-5.6065125	-999	-999	-999	-999	-999	0.00029247999	0.00029206276
2022	4	3	-2.7502197	-999	-999	-999	-999	-999	2.7060509e-05	2.5868416e-05
2022	4	4	-2.9402527	-999	-999	-999	-999	-999	0.0084446669	0.0084388852
2022	4	5	-0.19391479	-999	-999	-999	-999	-999	0.0084869266	0.0084579885
2022	4	6	-3.2830261	-999	-999	-999	-999	-999	0.0038456619	0.0038415492
2022	4	7	-0.66876831	-999	-999	-999	-999	-999	0.0012574792	0.0012084693
2022	4	8	2.2445007	-999	-999	-999	-999	-999	0.0061130524	0.001406163
2022	4	9	1.3799988	-999	-999	-999	-999	-999	0.0010896325	0.00057166815
2022	4	10	0.50386963	-999	0.62	-999	-999	-999	0.0070464015	0.0056628585
2022	4	11	2.5390564	-999	-999	-999	-999	-999	0.0030096769	0.0019393265
2022	4	12	2.3878418	-999	-999	-999	-999	-999	1.4215708e-05	6.8545341e-07
2022	4	13	2.6426331	-999	-999	-999	-999	-999	0	0
2022	4	14	2.0642029	-999	-999	-999	-999	-999	0.00075206161	5.1654875e-05
2022	4	15	2.0652405	-999	-999	-999	-999	-999	3.3855438e-05	1.5631318e-05
2022	4	16	1.7200867	-999	-999	-999	-999	-999	0	0
2022	4	17	3.5134216	-999	-999	-999	-999	-999	0	0
2022	4	18	4.5479065	-999	-999	-999	-999	-999	0.00075724721	0
2022	4	19	5.2108704	-999	-999	-999	-999	-999	0	1.5785918e-07
2022	4	20	7.1220947	-999	-999	-999	-999	-999	5.9604645e-08	4.2025931e-07
2022	4	21	6.3055969	-999	0.55	0.28	0.27	0	0	0
2022	4	22	5.8096863	-999	-999	-999	-999	-999	0	0
2022	4	23	4.0832458	-999	-999	-999	-999	-999	1.7881393e-07	6.7055225e-08
2022	4	24	3.0241638	-999	-999	-999	-999	-999	5.364418e-07	9.7602606e-07
2022	4	25	3.1652466	-999	-999	-999	-999	-999	0	0
2022	4	26	1.1183105	-999	-999	-999	-999	-999	0.00086663663	7.3239207e-05
2022	4	27	-0.99152222	-999	-999	-999	-999	-999	0.00011233985	8.7052584e-05
2022	4	28	0.058099365	-999	-999	-999	-999	-999	0.0032873154	0.002237916
2022	4	29	-0.7762207	-999	-999	-999	-999	-999	0.00071182847	0.00016155839
2022	4	30	1.0085999	-999	-999	-999	-999	-999	0.0020749718	0.00092224777
2022	5	1	2.444696	-999	-999	-999	-999	-999	0.00072991848	7.7486038e-07
2022	5	2	4.2539001	-999	-999	-999	-999	-999	0.0013400018	2.0623207e-05
2022	5	3	0.5336853	-999	-999	-999	-999	-999	0.00058290362	0.00046746433
2022	5	4	1.8172546	-999	-999	-999	-999	-999	0.00046336651	7.0750713e-05
2022	5	5	5.3935486	-999	-999	-999	-999	-999	7.5653195e-05	0
2022	5	6	10.576959	-999	-999	-999	-999	-999	6.0945749e-05	0
2022	5	7	7.4904419	-999	-999	-999	-999	-999	0.0055469275	0
2022	5	8	4.2576233	2.7	-999	-999	-999	-999	0.0003336966	0
2022	5	9	5.5311218	3	-999	-999	-999	-999	0.00010362267	0
2022	5	10	10.775507	3.4	-999	-999	-999	-999	6.377697e-06	0
2022	5	11	8.0844666	3.3	-999	-999	-999	-999	0.0048321486	0
2022	5	12	7.277948	3.8	0	0	0	0	0.0025643706	0
2022	5	13	9.451593	5.4	-999	-999	-999	-999	0.0012538433	0
2022	5	14	9.9253784	4.9	-999	-999	-999	-999	3.6358833e-05	0
2022	5	15	6.923761	6.4	-999	-999	-999	-999	0.0041140914	0
2022	5	16	7.8377014	5.7	-999	-999	-999	-999	0.0020873547	0
2022	5	17	5.3036438	5.9	-999	-999	-999	-999	0.0025472939	0
2022	5	18	8.0457397	5.9	-999	-999	-999	-999	5.7503581e-05	0
2022	5	19	6.7017761	6.3	-999	-999	-999	-999	0	0
2022	5	20	7.6638123	6.4	-999	-999	-999	-999	0	0
2022	5	21	8.8415466	6.4	-999	-999	-999	-999	0.00014412403	0
2022	5	22	9.8880554	7.9	-999	-999	-999	-999	2.6226044e-06	0
2022	5	23	11.486963	8.2	-999	-999	-999	-999	0	0
2022	5	24	12.442377	9.9	-999	-999	-999	-999	0	0
2022	5	25	13.269556	11.5	-999	-999	-999	-999	0	0
2022	5	26	11.151178	10.4	-999	-999	-999	-999	0	0
2022	5	27	10.84585	11.8	-999	-999	-999	-999	0.00067007542	0
2022	5	28	11.537866	11.6	-999	-999	-999	-999	0.00098052621	0
2022	5	29	12.282098	12.8	-999	-999	-999	-999	0.0053126514	0
2022	5	30	12.464197	13	-999	-999	-999	-999	0.00068581104	0
2022	5	31	13.85177	12	-999	-999	-999	-999	0.001208961	0
2022	6	1	13.696161	10.5	-999	-999	-999	-999	0.00037026405	0
2022	6	2	12.462762	12.6	-999	-999	-999	-999	0.012604654	0
2022	6	3	11.48501	10.7	-999	-999	-999	-999	0.0037115812	0
2022	6	4	12.593622	11	-999	-999	-999	-999	0.0043680072	0
2022	6	5	11.736688	11.6	-999	-999	-999	-999	0.00021633506	0
2022	6	6	10.938959	11.4	-999	-999	-999	-999	0	0
2022	6	7	14.457605	11.6	-999	-999	-999	-999	0	0
2022	6	8	13.766962	11.9	-999	-999	-999	-999	0.0045990348	0
2022	6	9	14.354517	12.1	-999	-999	-999	-999	0.0061557889	0
2022	6	10	14.426752	13.1	-999	-999	-999	-999	0.00013494492	0
2022	6	11	17.067438	14.2	-999	-999	-999	-999	0.00050461292	0
2022	6	12	16.511896	13.8	-999	-999	-999	-999	0.00023674965	0
2022	6	13	14.864496	15	-999	-999	-999	-999	0.0025994182	0
2022	6	14	14.657861	15.8	-999	-999	-999	-999	0.0041543245	0
2022	6	15	14.489038	16.3	-999	-999	-999	-999	0.0044270158	0
2022	6	16	9.6128479	14.2	-999	-999	-999	-999	0.0094535649	0
2022	6	17	10.255853	11	-999	-999	-999	-999	0.0016294718	0
2022	6	18	13.105341	11.1	-999	-999	-999	-999	0.012965024	0
2022	6	19	11.373285	10.9	-999	-999	-999	-999	0.013467491	0
2022	6	20	12.053278	10.7	-999	-999	-999	-999	0.00049805641	0
2022	6	21	14.550348	13	-999	-999	-999	-999	0.00041639805	0
2022	6	22	16.540918	13.6	-999	-999	-999	-999	0.00068172812	0
2022	6	23	16.426782	14.8	-999	-999	-999	-999	0.00095111132	0
2022	6	24	20.618707	15.6	-999	-999	-999	-999	0	0
2022	6	25	22.955835	16.9	-999	-999	-999	-999	0	0
2022	6	26	23.115503	21.6	-999	-999	-999	-999	0	0
2022	6	27	23.946741	20.8	-999	-999	-999	-999	0.00029730797	0
2022	6	28	19.915063	23	-999	-999	-999	-999	0.00013333559	0
2022	6	29	19.829523	19.7	-999	-999	-999	-999	0	0
2022	6	30	21.72207	20.2	-999	-999	-999	-999	0	0
2022	7	1	24.372614	20.7	-999	-999	-999	-999	4.7683716e-07	0
2022	7	2	24.171777	22.1	-999	-999	-999	-999	0.00011610985	0
2022	7	3	21.951776	22.6	-999	-999	-999	-999	0.0021349192	0
2022	7	4	21.715601	22.6	-999	-999	-999	-999	6.1988831e-05	0
2022	7	5	19.571161	22.8	-999	-999	-999	-999	0.0011938214	0
2022	7	6	16.192987	21.8	-999	-999	-999	-999	0.0054121614	0
2022	7	7	16.1737	21.5	-999	-999	-999	-999	0.0020726919	0
2022	7	8	15.56817	20.9	-999	-999	-999	-999	0.00028157234	0
2022	7	9	15.503961	20.8	-999	-999	-999	-999	0.010606885	0
2022	7	10	17.278131	20.1	-999	-999	-999	-999	0.0031360984	0
2022	7	11	18.277765	20.3	-999	-999	-999	-999	0.0033965707	0
2022	7	12	19.529443	20.8	-999	-999	-999	-999	0.0037324429	0
2022	7	13	19.413568	21.6	-999	-999	-999	-999	0.01482892	0
2022	7	14	17.502588	20.3	-999	-999	-999	-999	0.0037683249	0
2022	7	15	15.305292	20.4	-999	-999	-999	-999	0.0011214614	0
2022	7	16	14.697931	20.1	-999	-999	-999	-999	0.0028790832	0
2022	7	17	14.085748	19.7	-999	-999	-999	-999	0.0094934404	0
2022	7	18	14.783746	19.7	-999	-999	-999	-999	0.0019909143	0
2022	7	19	14.657281	19.6	-999	-999	-999	-999	0.0045854449	0
2022	7	20	17.565424	18.4	-999	-999	-999	-999	0	0
2022	7	21	20.443597	17	-999	-999	-999	-999	0	0
2022	7	22	21.436456	19.1	-999	-999	-999	-999	0.00041949749	0
2022	7	23	15.933801	19.9	-999	-999	-999	-999	0.01500088	0
2022	7	24	17.009546	19.1	-999	-999	-999	-999	0.00014066696	0
2022	7	25	18.727289	19.6	-999	-999	-999	-999	0.00027453899	0
2022	7	26	19.331873	19.2	-999	-999	-999	-999	0.010715783	0
2022	7	27	17.680902	19.3	-999	-999	-999	-999	0.00072175264	0
2022	7	28	15.230768	19.4	-999	-999	-999	-999	0.0086041987	0
2022	7	29	14.159113	18.8	-999	-999	-999	-999	0.0090390444	0
2022	7	30	11.536462	18.1	-999	-999	-999	-999	0.01986438	0
2022	7	31	14.53045	16.9	-999	-999	-999	-999	0.001011312	0
2022	8	1	17.968408	17.1	-999	-999	-999	-999	2.3245811e-05	0
2022	8	2	16.955621	17.9	-999	-999	-999	-999	0.0039345026	0
2022	8	3	16.485651	17.9	-999	-999	-999	-999	0.0018491745	0
2022	8	4	19.379785	17.5	-999	-999	-999	-999	0.0081131458	0
2022	8	5	21.746637	18.3	-999	-999	-999	-999	5.4240227e-05	0
2022	8	6	18.157861	18.7	-999	-999	-999	-999	0.012222648	0
2022	8	7	13.612299	18.3	-999	-999	-999	-999	0.00070676208	0
2022	8	8	13.504022	18.2	-999	-999	-999	-999	0.0013980269	0
2022	8	9	15.050836	18.3	-999	-999	-999	-999	1.168251e-05	0
2022	8	10	17.400049	18.5	-999	-999	-999	-999	0.000228405	0
2022	8	11	18.112115	18.2	-999	-999	-999	-999	0.00079679489	0
2022	8	12	14.930383	18.2	-999	-999	-999	-999	0.00015380979	0
2022	8	13	15.269281	18.3	-999	-999	-999	-999	0	0
2022	8	14	18.974054	18.5	-999	-999	-999	-999	3.4868717e-06	0
2022	8	15	20.186639	18.9	-999	-999	-999	-999	0	0
2022	8	16	21.749994	19.5	-999	-999	-999	-999	7.8678131e-06	0
2022	8	17	22.252985	20.7	-999	-999	-999	-999	0.00032758713	0
2022	8	18	20.65719	20.6	-999	-999	-999	-999	0.008005619	0
2022	8	19	22.423059	20.8	-999	-999	-999	-999	0.0028265119	0
2022	8	20	22.083978	21	-999	-999	-999	-999	7.1525574e-06	0
2022	8	21	18.424554	20.4	-999	-999	-999	-999	8.6724758e-05	0
2022	8	22	16.66665	20	-999	-999	-999	-999	0.010780275	0
2022	8	23	15.844263	20.3	-999	-999	-999	-999	0.0010341406	0
2022	8	24	17.019922	20.3	-999	-999	-999	-999	0.011797309	0
2022	8	25	14.397821	19.7	-999	-999	-999	-999	0.00027143955	0
2022	8	26	15.355096	19.3	-999	-999	-999	-999	7.1763992e-05	0
2022	8	27	16.878229	19.4	-999	-999	-999	-999	0.002304554	0
2022	8	28	15.602289	19.3	-999	-999	-999	-999	0.0084912181	0
2022	8	29	13.005853	19.1	-999	-999	-999	-999	5.0842762e-05	0
2022	8	30	10.815302	18.4	-999	-999	-999	-999	0.00032353401	0
2022	8	31	8.7151428	17.4	-999	-999	-999	-999	0.0016141236	0
2022	9	1	8.3376404	16.1	-999	-999	-999	-999	0.00053447485	0
2022	9	2	7.6398865	14.4	-999	-999	-999	-999	0.00095143914	0
2022	9	3	8.0999084	13.5	-999	-999	-999	-999	0.002202332	0
2022	9	4	7.70672	12.8	-999	-999	-999	-999	0.00081038475	0
2022	9	5	8.6818787	13.5	-999	-999	-999	-999	3.1024218e-05	0
2022	9	6	8.9638916	13.6	-999	-999	-999	-999	0.0008097589	0
2022	9	7	6.5454651	12.8	-999	-999	-999	-999	0.00069239736	0
2022	9	8	6.0406433	13	-999	-999	-999	-999	0.0002617836	0
2022	9	9	8.5159546	12.6	-999	-999	-999	-999	0.00018140674	0
2022	9	10	10.154474	12.6	-999	-999	-999	-999	0.00021022558	0
2022	9	11	10.133997	12.8	-999	-999	-999	-999	0.00030857325	0
2022	9	12	11.243677	12.6	-999	-999	-999	-999	0.00013622642	0
2022	9	13	10.866937	12.4	-999	-999	-999	-999	0.00077211857	0
2022	9	14	11.447534	12.8	-999	-999	-999	-999	0.0019516945	0
2022	9	15	10.693475	12.6	-999	-999	-999	-999	0.0059154034	0
2022	9	16	10.990869	12.6	-999	-999	-999	-999	0.0038148165	0
2022	9	17	10.112695	12.6	-999	-999	-999	-999	0.00083270669	0
2022	9	18	10.083917	12.4	-999	-999	-999	-999	0.00068283081	0
2022	9	19	10.198022	12.4	-999	-999	-999	-999	0.00040060282	0
2022	9	20	8.6600586	11.9	-999	-999	-999	-999	0.00031268597	0
2022	9	21	5.8156677	12	-999	-999	-999	-999	3.516674e-06	0
2022	9	22	5.8654114	10.1	-999	-999	-999	-999	0	0
2022	9	23	7.1318298	10.4	-999	-999	-999	-999	2.9802322e-07	0
2022	9	24	7.4413086	10.9	-999	-999	-999	-999	0.00019067526	0
2022	9	25	5.9558044	11.2	-999	-999	-999	-999	0.0015793443	0
2022	9	26	7.7558838	11.4	-999	-999	-999	-999	0.00087851286	0
2022	9	27	7.7984558	11	-999	-999	-999	-999	0.001685679	0
2022	9	28	7.3958069	11.1	-999	-999	-999	-999	0.00092104077	0
2022	9	29	5.1102234	10.9	-999	-999	-999	-999	0.0033678114	0
2022	9	30	5.2645813	9.6	-999	-999	-999	-999	0.0011811554	0
2022	10	1	6.7661987	8.8	-999	-999	-999	-999	0.0031428933	0
2022	10	2	6.9427429	9.2	-999	-999	-999	-999	0.00032687187	0
2022	10	3	6.5396667	9	-999	-999	-999	-999	0.00014925003	0
2022	10	4	4.7862793	10.2	-999	-999	-999	-999	0.0078052282	0
2022	10	5	7.0400635	8.3	-999	-999	-999	-999	0.0030449629	0
2022	10	6	10.013971	10.6	-999	-999	-999	-999	0.011739016	0
2022	10	7	10.073022	8.9	-999	-999	-999	-999	0.0063977242	0
2022	10	8	9.5233093	10.4	-999	-999	-999	-999	0.0075370371	0
2022	10	9	6.2470947	7.9	-999	-999	-999	-999	9.432435e-05	0
2022	10	10	8.2364136	8.7	-999	-999	-999	-999	0.00019398332	0
2022	10	11	8.0960938	9.5	-999	-999	-999	-999	0.0029393435	0
2022	10	12	4.8115784	8.8	-999	-999	-999	-999	8.392334e-05	0
2022	10	13	6.1327759	7.9	-999	-999	-999	-999	8.2343817e-05	0
2022	10	14	9.228418	9.3	-999	-999	-999	-999	0.00074367225	0
2022	10	15	9.2830139	9.3	-999	-999	-999	-999	0.00089913607	0
2022	10	16	10.008844	9.4	-999	-999	-999	-999	0.010455906	0
2022	10	17	6.421106	9.4	-999	-999	-999	-999	0.0035143495	0
2022	10	18	4.1730896	7.3	-999	-999	-999	-999	0.0010276437	0
2022	10	19	2.033075	7.7	-999	-999	-999	-999	9.098649e-05	0
2022	10	20	3.1191345	6.3	-999	-999	-999	-999	2.592802e-06	0
2022	10	21	3.5349365	7.5	-999	-999	-999	-999	0.00032001734	0
2022	10	22	6.3291565	7.2	-999	-999	-999	-999	0.00052967668	0
2022	10	23	3.8383728	6.7	-999	-999	-999	-999	4.0918589e-05	0
2022	10	24	-0.56201782	5.6	-999	-999	-999	-999	8.3446503e-07	0
2022	10	25	-0.73059692	3.9	-999	-999	-999	-999	2.2649765e-05	1.6704202e-05
2022	10	26	3.5214478	7.1	-999	-999	-999	-999	0.0012547076	0
2022	10	27	4.0937744	5.9	-999	-999	-999	-999	0.0034526289	0
2022	10	28	7.0276428	7	-999	-999	-999	-999	0.00037807226	0
2022	10	29	7.4742371	7.6	-999	-999	-999	-999	0.0066789389	0
2022	10	30	1.1149231	5.4	-999	-999	-999	-999	7.1525574e-07	0
2022	10	31	0.66802368	5.9	-999	-999	-999	-999	0.0028740764	0
2022	11	1	4.047052	6.5	-999	-999	-999	-999	0.00055837631	0
2022	11	2	3.0043884	6	-999	-999	-999	-999	9.3638897e-05	0
2022	11	3	3.4442688	6.4	-999	-999	-999	-999	0.00038564205	0
2022	11	4	3.5976807	6.2	-999	-999	-999	-999	0.00039112568	0
2022	11	5	-0.012670898	5.9	-999	-999	-999	-999	8.5741282e-05	5.8405101e-05
2022	11	6	2.4390808	5.4	-999	-999	-999	-999	0.0048324168	0.002826497
2022	11	7	6.8580872	6.3	-999	-999	-999	-999	0.010227293	0
2022	11	8	3.3697449	5.9	-999	-999	-999	-999	0.0048057735	2.0682812e-05
2022	11	9	-0.37994995	5.1	-999	-999	-999	-999	0.0051507354	0.001558736
2022	11	10	5.9696594	5.8	-999	-999	-999	-999	0.0028595328	0
2022	11	11	7.3648315	5.8	-999	-999	-999	-999	0.0075029135	0
2022	11	12	7.8304688	6.1	-999	-999	-999	-999	0.0059210658	0
2022	11	13	2.0361877	5.1	-999	-999	-999	-999	5.1990151e-05	0
2022	11	14	0.89428101	5.3	-999	-999	-999	-999	0.0080541819	0.0041063726
2022	11	15	-0.82098999	4.7	-999	-999	-999	-999	0.0036432147	0.0031291991
2022	11	16	-1.8217834	3.6	-999	-999	-999	-999	8.2537532e-05	8.3006918e-05
2022	11	17	-1.74729	3.6	-999	-999	-999	-999	8.3744526e-05	8.3722174e-05
2022	11	18	-3.4300598	4.1	-999	-999	-999	-999	0.0001578331	0.0001584962
2022	11	19	-3.1867126	4.4	-999	-999	-999	-999	4.2811036e-05	4.2065978e-05
2022	11	20	-5.5083069	3.9	-999	-999	-999	-999	0.0001578033	0.00015862286
2022	11	21	-3.4475159	3.6	-999	-999	-999	-999	0.00019681454	0.00019574165
2022	11	22	-4.599646	-999	-999	-999	-999	-999	0.00011605024	0.00011642277
2022	11	23	-6.7423767	-999	-999	-999	-999	-999	6.6995621e-05	6.6131353e-05
2022	11	24	-7.2337708	-999	-999	-999	-999	-999	0.00017148256	0.0001720041
2022	11	25	-5.9274048	-999	-999	-999	-999	-999	0.00022897124	0.00022882223
2022	11	26	-4.3381104	-999	-999	-999	-999	-999	0.00016708672	0.00016790628
2022	11	27	-4.9992737	-999	-999	-999	-999	-999	0.00011941791	0.0001193583
2022	11	28	-2.9770569	-999	-999	-999	-999	-999	0.00026768446	0.00026845932
2022	11	29	-2.116217	-999	-999	-999	-999	-999	0.00078344345	0.00078331679
2022	11	30	-2.5936951	-999	-999	-999	-999	-999	0.0051993728	0.0051982552
2022	12	1	-2.3694824	-999	-999	-999	-999	-999	0.00018007308	0.00017975271
2022	12	2	-3.3523621	-999	-999	-999	-999	-999	0.00048663467	0.0004882589
2022	12	3	-5.1201843	-999	-999	-999	-999	-999	0.0018177778	0.0018184446
2022	12	4	-5.0869202	-999	-999	-999	-999	-999	0.0012043864	0.0012052134
2022	12	5	-5.5131592	-999	-999	-999	-999	-999	0.00080728531	0.00080657005
2022	12	6	-2.2390198	-999	-999	-999	-999	-999	0.0011619925	0.0011615902
2022	12	7	-3.2518982	-999	-999	-999	-999	-999	0.0039390028	0.0039354712
2022	12	8	-5.227179	-999	-999	-999	-999	-999	0.0046723187	0.0046636909
2022	12	9	-6.1394104	-999	-999	-999	-999	-999	0.0036252737	0.003623724
2022	12	10	-3.9390015	-999	-999	-999	-999	-999	0.003406018	0.0034068972
2022	12	11	-7.8406128	-999	-999	-999	-999	-999	0.00048622489	0.00048656762
2022	12	12	-12.011298	-999	-999	-999	-999	-999	0.0040431619	0.0040422678
2022	12	13	-8.6756042	-999	-999	-999	-999	-999	0.0040630698	0.0040639341
2022	12	14	-10.963293	-999	-999	-999	-999	-999	0.00076130033	0.00076188147
2022	12	15	-13.382391	-999	-999	-999	-999	-999	0.00011402369	0.00011458993
2022	12	16	-8.4541992	-999	-999	-999	-999	-999	0.0001437664	0.00014343858
2022	12	17	-5.9994568	-999	-999	-999	-999	-999	0.00080469251	0.00080555677
2022	12	18	-2.8915466	-999	-999	-999	-999	-999	0.0055190027	0.0055205822
2022	12	19	-4.3865417	-999	-999	-999	-999	-999	0.00027734041	0.00027866662
2022	12	20	-5.709967	-999	-999	-999	-999	-999	0.0072061718	0.0072065294
2022	12	21	-1.9359192	-999	-999	-999	-999	-999	0.0074349046	0.0070106238
2022	12	22	0.6284729	-999	-999	-999	-999	-999	0.0033711195	0.0029439628
2022	12	23	-3.2770447	-999	-999	-999	-999	-999	0.0004054904	0.00038000941
2022	12	24	-6.9257874	-999	-999	-999	-999	-999	0	6.8545341e-07
2022	12	25	-6.6807007	-999	-999	-999	-999	-999	5.8412552e-06	5.9902668e-06
2022	12	26	-7.8798584	-999	-999	-999	-999	-999	6.0379505e-05	6.121397e-05
2022	12	27	-6.4727844	-999	-999	-999	-999	-999	0.0024012327	0.0024012625
2022	12	28	-2.6927246	-999	-999	-999	-999	-999	0.002445817	0.0024470687
2022	12	29	-3.244574	-999	-999	-999	-999	-999	0.00045743585	0.0004568696
2022	12	30	-1.6283936	-999	0.24	0.21	0.03	0.04	0.0079860985	0.0078194141
2022	12	31	1.4974609	-999	-999	-999	-999	-999	0.0035226643	0.0020783842
2023	1	1	-0.89435425	-999	-999	-999	-999	-999	0.00038564205	2.682209e-06
2023	1	2	-5.7645935	-999	-999	-999	-999	-999	0	0
2023	1	3	-8.5227722	-999	-999	-999	-999	-999	0.0014872849	0.0014870018
2023	1	4	-11.316718	-999	-999	-999	-999	-999	0.00017365813	0.00017389655
2023	1	5	-8.3889832	-999	-999	-999	-999	-999	8.8304281e-05	8.8006258e-05
2023	1	6	-12.073218	-999	-999	-999	-999	-999	5.9336424e-05	5.9127808e-05
2023	1	7	-14.217352	-999	-999	-999	-999	-999	0.00010970235	0.00010915101
2023	1	8	-9.8229431	-999	-999	-999	-999	-999	0.00082150102	0.00082109869
2023	1	9	-8.3161072	-999	-999	-999	-999	-999	0.0034050345	0.0034040958
2023	1	10	-8.4707092	-999	0.34	0.28	0.07	0.01	0.0040626824	0.0040621459
2023	1	11	0.19512329	-999	-999	-999	-999	-999	0.0039605498	0.0035875738
2023	1	12	0.33278809	-999	-999	-999	-999	-999	0.0023107231	0.0019541085
2023	1	13	0.5699707	-999	-999	-999	-999	-999	0.0041896999	0.0032836199
2023	1	14	1.6289307	-999	-999	-999	-999	-999	0.0048308969	0.0009342134
2023	1	15	1.1166931	-999	-999	-999	-999	-999	0.0056682527	0.0045877993
2023	1	16	1.2420593	-999	-999	-999	-999	-999	0.0040510595	0.0018297285
