2021	9	20	2.5683533	7.4	-999	-999	-999	-999	0.00011664629	9.4651245e-05
2021	9	21	1.89422	6.9	-999	-999	-999	-999	0.00036156178	0.00033913041
2021	9	22	4.8202454	7	-999	-999	-999	-999	0.0060367584	0.00033810362
2021	9	23	4.2422119	7.4	-999	-999	-999	-999	0.011629939	0.0018636361
2021	9	24	2.08349	6.5	-999	-999	-999	-999	0.012254536	0.0045659542
2021	9	25	3.0740906	6.7	-999	-999	-999	-999	0.005879581	2.0664185e-05
2021	9	26	3.3603455	6.9	-999	-999	-999	-999	0.0012681186	5.3155236e-07
2021	9	27	8.4110046	7.1	-999	-999	-999	-999	0	0
2021	9	28	6.6528259	7.3	-999	-999	-999	-999	0	0
2021	9	29	3.5886169	7	-999	-999	-999	-999	4.9948692e-05	0
2021	9	30	3.3098694	6.7	-999	-999	-999	-999	0.00010412931	0
2021	10	1	4.347406	6.7	-999	-999	-999	-999	0.0005953908	0
2021	10	2	7.4356018	6.7	-999	-999	-999	-999	0.0022332072	0
2021	10	3	5.8658386	7	-999	-999	-999	-999	0.0042945147	0
2021	10	4	8.136377	7	-999	-999	-999	-999	0.004599154	0
2021	10	5	7.0981689	6.9	-999	-999	-999	-999	0.00019577146	0
2021	10	6	4.5630432	6.8	-999	-999	-999	-999	0.00047147274	0
2021	10	7	0.16124878	6.5	-999	-999	-999	-999	0.0019392371	0.0013419911
2021	10	8	-1.9776367	5.9	-999	-999	-999	-999	0.0019436479	0.001942046
2021	10	9	1.7018982	5.7	-999	-999	-999	-999	0.0068205595	0.00012501329
2021	10	10	4.1104065	6.2	-999	-999	-999	-999	0.0065527558	3.952533e-06
2021	10	11	2.4483582	6.2	-999	-999	-999	-999	0.018759489	0.0082696378
2021	10	12	0.71300659	5.8	-999	-999	-999	-999	0.00062072277	0.00048224628
2021	10	13	-1.798468	5.4	-999	-999	-999	-999	0.00023585558	0.00023666024
2021	10	14	-2.9302734	4.9	-999	-999	-999	-999	0.0066668391	0.0066679418
2021	10	15	-3.029364	4.5	-999	-999	-999	-999	0.00028246641	0.00028291345
2021	10	16	-1.5585388	3.9	-999	-999	-999	-999	0.0034604073	0.0034614801
2021	10	17	-0.72650757	4	-999	-999	-999	-999	0.0018697679	0.0018693358
2021	10	18	-3.7612366	3.9	-999	-999	-999	-999	0.00019347668	0.00019311905
2021	10	19	-7.5822205	3.2	-999	-999	-999	-999	3.4093857e-05	3.3989549e-05
2021	10	20	-7.7276672	2.7	-999	-999	-999	-999	0.0099721551	0.0099731386
2021	10	21	-5.095343	3.2	-999	-999	-999	-999	0.005798161	0.0057952106
2021	10	22	-6.5064148	2.7	-999	-999	-999	-999	0.0013488233	0.0013482571
2021	10	23	-10.58924	3.2	-999	-999	-999	-999	8.0138445e-05	8.0347061e-05
2021	10	24	-8.8431152	2.7	-999	-999	-999	-999	0.0010042787	0.001004383
2021	10	25	-6.9432434	1.6	-999	-999	-999	-999	0.0047229826	0.0047228634
2021	10	26	-6.0318054	1.6	-999	-999	-999	-999	0.0092847347	0.009285152
2021	10	27	-5.38703	2.5	-999	-999	-999	-999	0.0070465803	0.0070483983
2021	10	28	-3.7645325	1.4	-999	-999	-999	-999	0.0091030002	0.0090866983
2021	10	29	-2.2725281	2.1	-999	-999	-999	-999	0.00041097403	0.00037330482
2021	10	30	-3.0500854	2	-999	-999	-999	-999	0.0078436732	0.0078447647
2021	10	31	-2.3307556	1.7	-999	-999	-999	-999	0.00090807676	0.00090373307
2021	11	1	0.40395508	1.7	-999	-999	-999	-999	0.0018587112	0.0014091209
2021	11	2	2.7853943	2	-999	-999	-999	-999	0.0019953251	0.00058759749
2021	11	3	1.6119629	2.2	-999	-999	-999	-999	0.00093446672	0.00054138899
2021	11	4	-0.7772583	2	-999	-999	-999	-999	0.0023836046	0.0023232326
2021	11	5	-2.4743713	1.7	-999	-999	-999	-999	0.0036865771	0.0036884695
2021	11	6	-3.6794189	1.4	-999	-999	-999	-999	0.0008520782	0.00085186958
2021	11	7	-12.22312	-999	-999	-999	-999	-999	4.6640635e-05	4.7087669e-05
2021	11	8	-9.3235535	-999	-999	-999	-999	-999	0.00028467178	0.00028470159
2021	11	9	-7.6376404	-999	-999	-999	-999	-999	0.0030856133	0.003086403
2021	11	10	-5.2873596	-999	-999	-999	-999	-999	0.0017617047	0.0017617643
2021	11	11	-3.1621155	-999	-999	-999	-999	-999	0.0045346916	0.0045353919
2021	11	12	-3.8490662	-999	-999	-999	-999	-999	0.0078592896	0.0078587979
2021	11	13	-6.1301331	-999	-999	-999	-999	-999	0.0006968081	0.00069618225
2021	11	14	-5.1791443	-999	-999	-999	-999	-999	0.00032684207	0.00032560527
2021	11	15	-3.5603088	-999	-999	-999	-999	-999	0.0076141655	0.0075996518
2021	11	16	-2.5882019	-999	-999	-999	-999	-999	0.0016885996	0.0015228167
2021	11	17	-1.8128723	-999	-999	-999	-999	-999	0.0051805377	0.0051578581
2021	11	18	-6.7539734	-999	-999	-999	-999	-999	0.00012597442	0.00012884289
2021	11	19	-11.89939	-999	-999	-999	-999	-999	4.1544437e-05	4.2915344e-05
2021	11	20	-5.2489075	-999	0.14	0.12	0.02	0.06	0.0016019642	0.0016020983
2021	11	21	-9.9975037	-999	-999	-999	-999	-999	0.00026851892	0.00026720762
2021	11	22	-15.857977	-999	-999	-999	-999	-999	0.00024333596	0.00024460256
2021	11	23	-13.125067	-999	-999	-999	-999	-999	0.0005428195	0.00054317713
2021	11	24	-11.576605	-999	-999	-999	-999	-999	9.855628e-05	9.7483397e-05
2021	11	25	-15.985541	-999	-999	-999	-999	-999	0.00031065941	0.00030973554
2021	11	26	-15.497809	-999	-999	-999	-999	-999	0.0015068948	0.0015078634
2021	11	27	-18.91564	-999	-999	-999	-999	-999	0.00023373961	0.00023403764
2021	11	28	-23.994604	-999	-999	-999	-999	-999	0.00020459294	0.00020447373
2021	11	29	-23.166281	-999	0.17	0.15	0.02	0.1	7.4028969e-05	7.3939562e-05
2021	11	30	-18.84783	-999	-999	-999	-999	-999	0.00034806132	0.00034594536
2021	12	1	-12.916083	-999	-999	-999	-999	-999	0.008433938	0.0083397925
2021	12	2	-6.1201843	-999	-999	-999	-999	-999	0.0010690093	0.001061067
2021	12	3	-10.594122	-999	-999	-999	-999	-999	0.00028499961	0.00028505921
2021	12	4	-16.159186	-999	-999	-999	-999	-999	0.00032120943	0.0003208369
2021	12	5	-22.557028	-999	-999	-999	-999	-999	7.3850155e-05	7.262826e-05
2021	12	6	-25.467368	-999	-999	-999	-999	-999	3.5464764e-06	3.2112002e-06
2021	12	7	-21.664755	-999	-999	-999	-999	-999	0.00022450089	0.00022272766
2021	12	8	-16.517889	-999	-999	-999	-999	-999	0.000559479	0.00055712461
2021	12	9	-19.709937	-999	-999	-999	-999	-999	0.00022116303	0.00022369623
2021	12	10	-9.1733459	-999	0.29	0.21	0.08	0.04	0.00069853663	0.00070011616
2021	12	11	-13.070319	-999	-999	-999	-999	-999	0.0010529011	0.0010520667
2021	12	12	-7.2520203	-999	-999	-999	-999	-999	0.0030470788	0.0030469298
2021	12	13	-5.3946289	-999	-999	-999	-999	-999	0.00042439997	0.00042285025
2021	12	14	-6.9437927	-999	-999	-999	-999	-999	0.00071704388	0.00071591139
2021	12	15	-8.0859436	-999	-999	-999	-999	-999	0.0010768175	0.0010783076
2021	12	16	-3.1674255	-999	-999	-999	-999	-999	0.00089558959	0.00089550018
2021	12	17	-1.2100891	-999	-999	-999	-999	-999	0.0053784996	0.005379349
2021	12	18	-2.468634	-999	-999	-999	-999	-999	0.0048248172	0.0048092008
2021	12	19	-5.2881531	-999	0.34	0.27	0.08	0.15	0.0033178329	0.0033160746
2021	12	20	-11.289435	-999	-999	-999	-999	-999	3.4071505e-05	3.6582351e-05
2021	12	21	-15.513068	-999	-999	-999	-999	-999	4.4867396e-05	4.5746565e-05
2021	12	22	-13.337531	-999	-999	-999	-999	-999	0.0052083135	0.0052089095
2021	12	23	-13.151862	-999	-999	-999	-999	-999	0.00099316239	0.0009919405
2021	12	24	-9.7552246	-999	-999	-999	-999	-999	0.000902161	0.00090287626
2021	12	25	-11.071204	-999	-999	-999	-999	-999	0.00038079917	0.00037956238
2021	12	26	-11.801886	-999	-999	-999	-999	-999	8.2790852e-05	8.3342195e-05
2021	12	27	-10.5539	-999	-999	-999	-999	-999	0.00026772916	0.0002681911
2021	12	28	-15.881476	-999	-999	-999	-999	-999	0.00014528632	0.00014406443
2021	12	29	-17.079871	-999	0.43	0.36	0.07	0.2	0.00025701523	0.00025418401
2021	12	30	-13.933447	-999	-999	-999	-999	-999	0.000639081	0.00064000487
2021	12	31	-12.485052	-999	-999	-999	-999	-999	0.00025446713	0.00025549531
2022	1	1	-11.135657	-999	-999	-999	-999	-999	0.00029563904	0.00029541552
2022	1	2	-12.124274	-999	-999	-999	-999	-999	0.0071958303	0.007196337
2022	1	3	-12.750067	-999	-999	-999	-999	-999	0.0039876699	0.0039872229
2022	1	4	-13.692694	-999	-999	-999	-999	-999	0.0038478673	0.0038467944
2022	1	5	-13.368384	-999	-999	-999	-999	-999	0.00092017651	0.00092041492
2022	1	6	-11.697424	-999	-999	-999	-999	-999	0.00011412799	0.0001148656
2022	1	7	-16.686133	-999	-999	-999	-999	-999	4.0873885e-05	4.1142106e-05
2022	1	8	-13.8263	-999	-999	-999	-999	-999	0.00031113625	0.00031085312
2022	1	9	-15.597601	-999	0.51	0.35	0.15	0.17	0.00015705824	0.00015534461
2022	1	10	-19.599142	-999	-999	-999	-999	-999	1.719594e-05	1.7218292e-05
2022	1	11	-15.677374	-999	-999	-999	-999	-999	0.00062513351	0.00062517822
2022	1	12	-4.426947	-999	-999	-999	-999	-999	0.0072253942	0.0071810484
2022	1	13	-4.3205322	-999	-999	-999	-999	-999	0.0021542907	0.0021336079
2022	1	14	-4.1176819	-999	-999	-999	-999	-999	0.0015451908	0.0015416741
2022	1	15	-7.1573547	-999	-999	-999	-999	-999	0.010981143	0.01097694
2022	1	16	-6.5304016	-999	-999	-999	-999	-999	0.012771368	0.012772977
2022	1	17	-8.7151855	-999	-999	-999	-999	-999	0.0010153204	0.0010143071
2022	1	18	-5.0099548	-999	-999	-999	-999	-999	0.010673642	0.010595977
2022	1	19	-3.3793396	-999	-999	-999	-999	-999	0.0040351748	0.0040211678
2022	1	20	-5.7811951	-999	0.52	0.36	0.16	0.35	0.0023329854	0.0023291409
2022	1	21	-11.209357	-999	-999	-999	-999	-999	5.0351024e-05	5.0440431e-05
2022	1	22	-8.8569397	-999	-999	-999	-999	-999	0.0036785305	0.0036790594
2022	1	23	-0.24143066	-999	-999	-999	-999	-999	0.012854338	0.012291536
2022	1	24	-4.075415	-999	-999	-999	-999	-999	0.0098225176	0.0093862414
2022	1	25	-6.8496765	-999	-999	-999	-999	-999	0.0024157166	0.0023848414
2022	1	26	-11.04743	-999	-999	-999	-999	-999	0.00010374188	0.00010418892
2022	1	27	-12.58222	-999	-999	-999	-999	-999	0.00039902329	0.00039982796
2022	1	28	-10.697272	-999	-999	-999	-999	-999	0.00023652613	0.00023661554
2022	1	29	-15.487616	-999	-999	-999	-999	-999	0.00020307302	0.00020360947
2022	1	30	-14.781531	-999	0.69	0.4	0.19	0.17	1.3828278e-05	1.3574958e-05
2022	1	31	-18.371252	-999	-999	-999	-999	-999	4.2140484e-05	4.3183565e-05
2022	2	1	-15.094092	-999	-999	-999	-999	-999	0.0001026243	0.0001026243
2022	2	2	-15.991339	-999	-999	-999	-999	-999	0.00043414533	0.00043442845
2022	2	3	-15.633429	-999	-999	-999	-999	-999	0.0012433082	0.0012416244
2022	2	4	-15.129767	-999	-999	-999	-999	-999	0.007355988	0.0073537529
2022	2	5	-7.4577087	-999	-999	-999	-999	-999	0.0025155842	0.0025148392
2022	2	6	-6.3787598	-999	-999	-999	-999	-999	0.00061181188	0.00061139464
2022	2	7	-10.561469	-999	-999	-999	-999	-999	0.00025567412	0.00025467575
2022	2	8	-8.3396667	-999	-999	-999	-999	-999	0.001291275	0.0012920201
2022	2	9	-10.675177	-999	-999	-999	-999	-999	0.00014156103	0.00014206767
2022	2	10	-10.946539	-999	0.69	0.41	0.28	0.19	0.00041088462	0.00040909648
2022	2	11	-8.5983032	-999	-999	-999	-999	-999	0.00043296814	0.00043267012
2022	2	12	-17.412955	-999	-999	-999	-999	-999	2.0861626e-06	2.682209e-06
2022	2	13	-15.988654	-999	-999	-999	-999	-999	0.002568543	0.0025683343
2022	2	14	-8.958197	-999	-999	-999	-999	-999	0.00042182207	0.00042137504
2022	2	15	-13.863501	-999	-999	-999	-999	-999	3.7908554e-05	3.9085746e-05
2022	2	16	-13.420203	-999	-999	-999	-999	-999	0.00037840009	0.0003797859
2022	2	17	-9.8938049	-999	-999	-999	-999	-999	0.0026907921	0.0026901066
2022	2	18	-6.8654541	-999	-999	-999	-999	-999	0.0039712489	0.0039725602
2022	2	19	-9.2080444	-999	0.72	0.42	0.3	0.2	0.00076818466	0.00076752901
2022	2	20	-13.169135	-999	-999	-999	-999	-999	0.00046423078	0.00046373904
2022	2	21	-13.986029	-999	-999	-999	-999	-999	0.00050276518	0.00050064921
2022	2	22	-17.418234	-999	-999	-999	-999	-999	2.3916364e-05	2.4139881e-05
2022	2	23	-15.300146	-999	-999	-999	-999	-999	0.00060248375	0.0006018281
2022	2	24	-10.093512	-999	-999	-999	-999	-999	0.00139606	0.0013953149
2022	2	25	-9.4999756	-999	-999	-999	-999	-999	0.0023412853	0.0023411065
2022	2	26	-11.405676	-999	-999	-999	-999	-999	0.0047831684	0.0047830641
2022	2	27	-0.27719727	-999	0.72	0.45	0.27	0.21	0.0061920881	0.0060435683
2022	2	28	-2.3822693	-999	-999	-999	-999	-999	0.001017645	0.0010032728
2022	3	1	-3.1581787	-999	-999	-999	-999	-999	0.0015490353	0.001549542
2022	3	2	-3.3262695	-999	-999	-999	-999	-999	0.0022973865	0.0022950917
2022	3	3	-6.4661926	-999	-999	-999	-999	-999	0.001294136	0.0012895912
2022	3	4	-8.7571167	-999	-999	-999	-999	-999	0.0009817481	0.00098152459
2022	3	5	-6.6804565	-999	-999	-999	-999	-999	0.0021404624	0.0021398962
2022	3	6	-8.0795349	-999	-999	-999	-999	-999	0.00034126639	0.00034195185
2022	3	7	-8.695929	-999	-999	-999	-999	-999	0.0033239722	0.0033232868
2022	3	8	-9.6834778	-999	-999	-999	-999	-999	2.6226044e-06	4.2766333e-06
2022	3	9	-10.635992	-999	-999	-999	-999	-999	1.7622486e-05	1.9544736e-05
2022	3	10	-5.4810547	-999	-999	-999	-999	-999	0.00045463443	0.00045055896
2022	3	11	0.098291016	-999	-999	-999	-999	-999	0.0020308495	0.0020313226
2022	3	12	-0.27619019	-999	0.72	0.43	0.29	0.26	7.4788928e-05	4.3522567e-05
2022	3	13	-3.7399963	-999	-999	-999	-999	-999	1.6987324e-06	1.5869737e-06
2022	3	14	-3.8515381	-999	-999	-999	-999	-999	2.5585294e-05	2.59839e-05
2022	3	15	-2.9923767	-999	-999	-999	-999	-999	0.0001694262	7.1180984e-06
2022	3	16	-6.8694824	-999	-999	-999	-999	-999	0	0
2022	3	17	-2.9600891	-999	-999	-999	-999	-999	0.00018870831	0.00018852949
2022	3	18	-1.0530457	-999	-999	-999	-999	-999	0.0011502802	0.0011488944
2022	3	19	0.38189087	-999	0.74	0.45	0.3	0.24	0.024823666	0.0240978
2022	3	20	3.3805176	-999	-999	-999	-999	-999	0.0018293858	0.00078451633
2022	3	21	0.69054565	-999	-999	-999	-999	-999	0.0010556877	0.0010544285
2022	3	22	-0.56665649	-999	-999	-999	-999	-999	0.0027536452	0.0027538389
2022	3	23	0.9984375	-999	-999	-999	-999	-999	0.011850774	0.011286467
2022	3	24	-4.6479248	-999	-999	-999	-999	-999	0.0011320114	0.0011271462
2022	3	25	-6.7426819	-999	-999	-999	-999	-999	0.0056661963	0.0056665838
2022	3	26	-9.807074	-999	-999	-999	-999	-999	0.0013638437	0.0013556778
2022	3	27	-11.380377	-999	-999	-999	-999	-999	0.0033606887	0.0033617914
2022	3	28	-11.233405	-999	-999	-999	-999	-999	0.001192987	0.0011937469
2022	3	29	-7.7670349	-999	-999	-999	-999	-999	0.0011940151	0.0011949539
2022	3	30	-7.2764954	-999	0.85	0.49	0.36	0.13	0.00051619112	0.0005158186
2022	3	31	-8.9010681	-999	-999	-999	-999	-999	2.6330352e-05	2.7872622e-05
2022	4	1	-7.4201111	-999	-999	-999	-999	-999	0.00031150877	0.00031048059
2022	4	2	-7.073584	-999	-999	-999	-999	-999	0.0016024411	0.0016005337
2022	4	3	-8.6881775	-999	-999	-999	-999	-999	0.0008687675	0.00086888671
2022	4	4	-10.296576	-999	-999	-999	-999	-999	0.00034844875	0.00034978986
2022	4	5	-8.3741516	-999	-999	-999	-999	-999	0.0068987012	0.0068962574
2022	4	6	-4.6111816	-999	-999	-999	-999	-999	0.0063069463	0.0063068569
2022	4	7	-5.0260986	-999	-999	-999	-999	-999	0.0028490424	0.0028278679
2022	4	8	-5.5557922	-999	-999	-999	-999	-999	0.0059532523	0.0059508979
2022	4	9	-2.4429687	-999	0.83	0.49	0.34	0.1	0.0083563626	0.0083567202
2022	4	10	-2.5817627	-999	-999	-999	-999	-999	0.0054956377	0.0054944456
2022	4	11	-2.0421204	-999	-999	-999	-999	-999	0.0024937391	0.002493307
2022	4	12	-2.9411377	-999	-999	-999	-999	-999	0.00067844987	0.00067890435
2022	4	13	-3.7895569	-999	-999	-999	-999	-999	0.00040835142	0.00040848553
2022	4	14	-3.6280884	-999	-999	-999	-999	-999	0.00015541911	0.00015582144
2022	4	15	-3.4980225	-999	-999	-999	-999	-999	0.00019003451	0.00019130856
2022	4	16	-0.14267578	-999	-999	-999	-999	-999	0.00066356361	0.0005932916
2022	4	17	2.682428	-999	-999	-999	-999	-999	0.00072357059	7.8195706e-05
2022	4	18	3.1351563	-999	-999	-999	-999	-999	0.0004106909	0
2022	4	19	2.7496582	-999	-999	-999	-999	-999	1.2814999e-06	0
2022	4	20	3.2863098	-999	0.82	0.48	0.34	0.07	0	0
2022	4	21	1.5191589	-999	-999	-999	-999	-999	0.00036127865	0.00030505494
2022	4	22	0.90099487	-999	-999	-999	-999	-999	0.00049553066	0.00047913939
2022	4	23	0.047113037	-999	-999	-999	-999	-999	6.0170889e-05	5.7691708e-05
2022	4	24	1.2465149	-999	-999	-999	-999	-999	0.00066742301	0.00066476129
2022	4	25	-1.9639343	-999	-999	-999	-999	-999	0.0028345585	0.002822414
2022	4	26	-8.184729	-999	-999	-999	-999	-999	0.0015544295	0.0015539229
2022	4	27	-7.5446533	-999	-999	-999	-999	-999	0.002706334	0.0026944429
2022	4	28	-7.0238098	-999	-999	-999	-999	-999	0.0017463714	0.0017473698
2022	4	29	-5.3019775	-999	0.83	0.38	0.45	0.02	0.0014416873	0.0014404505
2022	4	30	-4.7781738	-999	-999	-999	-999	-999	0.00040544569	0.00040436536
2022	5	1	-2.9203552	-999	-999	-999	-999	-999	0.0045753717	0.0045755506
2022	5	2	-3.432196	-999	-999	-999	-999	-999	0.011060834	0.01105912
2022	5	3	-5.8792786	-999	-999	-999	-999	-999	0.00068089366	0.00068168342
2022	5	4	-5.6078247	-999	-999	-999	-999	-999	0.0028150231	0.002800703
2022	5	5	-2.7967285	-999	-999	-999	-999	-999	0.0014700145	0.0014708415
2022	5	6	2.2815796	-999	-999	-999	-999	-999	0.00084900856	0.00042421371
2022	5	7	-0.42307129	-999	-999	-999	-999	-999	0.0036670268	0.0035436749
2022	5	8	-2.7209534	-999	-999	-999	-999	-999	0.0027679801	0.0027632117
2022	5	9	0.23342285	-999	-999	-999	-999	-999	0.0059517026	0.0059351474
2022	5	10	2.2308594	-999	0.86	0.4	0.46	0.03	0.003043592	0.0014455393
2022	5	11	1.739679	-999	-999	-999	-999	-999	0.0043103099	0.0036815107
2022	5	12	1.8410889	-999	-999	-999	-999	-999	0.00066587329	0.00042450428
2022	5	13	1.017511	-999	-999	-999	-999	-999	0.00047141314	0.00046889484
2022	5	14	3.3851868	-999	-999	-999	-999	-999	0.0056950748	0.0021934211
2022	5	15	2.0968262	-999	-999	-999	-999	-999	0.0016478896	0.0015823543
2022	5	16	-1.5592712	-999	-999	-999	-999	-999	0.0019617081	0.001960773
2022	5	17	-1.9265808	-999	-999	-999	-999	-999	0.0052395761	0.0052385628
2022	5	18	-0.17615356	-999	-999	-999	-999	-999	0.00058525801	0.00055883825
2022	5	19	0.010705566	-999	-999	-999	-999	-999	3.3974648e-06	3.7923455e-06
2022	5	20	3.0504089	-999	0.72	0.35	0.35	0.04	7.7784061e-05	1.0803342e-07
2022	5	21	4.4864746	-999	-999	-999	-999	-999	0.0015953779	0
2022	5	22	4.9839111	-999	-999	-999	-999	-999	3.9532781e-05	0
2022	5	23	6.0489746	-999	-999	-999	-999	-999	0.00092923641	0
2022	5	24	8.4312988	-999	-999	-999	-999	-999	1.2516975e-06	0
2022	5	25	8.7948242	-999	-999	-999	-999	-999	0	0
2022	5	26	9.2841736	-999	-999	-999	-999	-999	0	0
2022	5	27	4.614801	-999	-999	-999	-999	-999	0.0051914454	3.5911798e-06
2022	5	28	3.4370056	-999	-999	-999	-999	-999	0.0060041547	0.0029996261
2022	5	29	6.0790344	-999	-999	-999	-999	-999	0.0026834607	0
2022	5	30	9.2305847	-999	-999	-999	-999	-999	4.7385693e-06	0
2022	5	31	10.51861	-999	-999	-999	-999	-999	4.61936e-05	0
2022	6	1	9.9396606	-999	-999	-999	-999	-999	0.00067210197	0
2022	6	2	11.393365	-999	-999	-999	-999	-999	0.00086086988	0
2022	6	3	8.597406	-999	-999	-999	-999	-999	0.0058720112	0
2022	6	4	7.3954407	-999	-999	-999	-999	-999	0.0025938749	0
2022	6	5	5.015802	-999	-999	-999	-999	-999	0.0010306537	6.7546964e-05
2022	6	6	6.550592	-999	-999	-999	-999	-999	0.00028577447	8.4754138e-05
2022	6	7	3.6901184	-999	-999	-999	-999	-999	0.0015694499	0.00062244199
2022	6	8	3.9566589	-999	-999	-999	-999	-999	0.00027298927	2.9361341e-05
2022	6	9	4.060083	-999	-999	-999	-999	-999	6.9797039e-05	4.1022897e-05
2022	6	10	5.0554749	-999	-999	-999	-999	-999	3.7431717e-05	3.6346377e-05
2022	6	11	9.1167236	-999	-999	-999	-999	-999	0.01069361	0
2022	6	12	7.8192383	-999	-999	-999	-999	-999	0.00068172812	0
2022	6	13	8.4623962	-999	-999	-999	-999	-999	0.010844231	0
2022	6	14	7.4752136	-999	-999	-999	-999	-999	0.0034044385	0
2022	6	15	6.5607239	-999	-999	-999	-999	-999	0.00077396631	0
2022	6	16	6.5949646	5.2	-999	-999	-999	-999	0.0001051724	0
2022	6	17	7.5253235	4.7	-999	-999	-999	-999	0.00052967668	0
2022	6	18	6.250238	5.2	-999	-999	-999	-999	0.0017486215	0
2022	6	19	8.5089966	5.8	-999	-999	-999	-999	0.0021080971	0
2022	6	20	9.0918213	5.5	-999	-999	-999	-999	0.00011864305	0
2022	6	21	8.3853394	6.8	-999	-999	-999	-999	0.01066494	0.0002259165
2022	6	22	5.2712341	6	-999	-999	-999	-999	0.0098818839	0.0065619312
2022	6	23	8.5342651	6	-999	-999	-999	-999	0.0049642026	0
2022	6	24	9.2596375	6.9	-999	-999	-999	-999	0.00091470778	0
2022	6	25	14.401971	7.5	-999	-999	-999	-999	0.00059722364	0
2022	6	26	16.891382	6.8	-999	-999	-999	-999	0.00028371811	0
2022	6	27	16.828485	8.3	-999	-999	-999	-999	0.0029491782	0
2022	6	28	19.864069	11.4	-999	-999	-999	-999	0.00052452087	0
2022	6	29	18.808466	12.2	-999	-999	-999	-999	0.003611207	0
2022	6	30	14.025995	10.9	-999	-999	-999	-999	9.2238188e-06	0
2022	7	1	16.667017	11.2	-999	-999	-999	-999	0.0045384169	0
2022	7	2	18.961542	13.5	-999	-999	-999	-999	9.3579292e-05	0
2022	7	3	14.740961	14.6	-999	-999	-999	-999	0.0045931935	0
2022	7	4	14.837549	11.7	-999	-999	-999	-999	0.0022470951	0
2022	7	5	12.639459	11.8	-999	-999	-999	-999	0.0070304275	0
2022	7	6	9.1460815	12.6	-999	-999	-999	-999	0.0084318519	0
2022	7	7	9.4468018	11.4	-999	-999	-999	-999	0.0036457181	0
2022	7	8	7.3960205	11.2	-999	-999	-999	-999	0.0027538538	0
2022	7	9	9.7387634	11.4	-999	-999	-999	-999	0.0057779551	0
2022	7	10	11.439325	11.3	-999	-999	-999	-999	0.001162827	0
2022	7	11	12.875879	11.2	-999	-999	-999	-999	0.0020365119	0
2022	7	12	15.575861	12.7	-999	-999	-999	-999	3.1113625e-05	0
2022	7	13	15.7539	10.5	-999	-999	-999	-999	0.00037181377	0
2022	7	14	13.936945	8.9	-999	-999	-999	-999	0.022570491	0
2022	7	15	9.2273499	12.1	-999	-999	-999	-999	0.015860498	0
2022	7	16	7.2253967	11.6	-999	-999	-999	-999	0.020182014	0
2022	7	17	6.7312866	10.2	-999	-999	-999	-999	0.0095404387	0
2022	7	18	7.9237305	10.9	-999	-999	-999	-999	0.0041162968	0
2022	7	19	9.8973938	10.9	-999	-999	-999	-999	0.00039973855	0
2022	7	20	11.267572	11.3	-999	-999	-999	-999	0.0010445118	0
2022	7	21	11.79455	12.4	-999	-999	-999	-999	0.0081564188	0
2022	7	22	9.7554871	11.9	-999	-999	-999	-999	0.0016666651	0
2022	7	23	8.6748596	11.7	-999	-999	-999	-999	0.0012847781	0
2022	7	24	8.8496643	11.4	-999	-999	-999	-999	0.0010612607	0
2022	7	25	9.1222168	12	-999	-999	-999	-999	0.0067507029	0
2022	7	26	12.320764	12.2	-999	-999	-999	-999	0.0064203739	0
2022	7	27	9.8460022	12.3	-999	-999	-999	-999	0.015960336	0
2022	7	28	7.3252502	10.2	-999	-999	-999	-999	0.0029765666	0
2022	7	29	9.5083557	11.2	-999	-999	-999	-999	0.00012463331	0
2022	7	30	10.234888	11.7	-999	-999	-999	-999	0	0
2022	7	31	10.311731	12.6	-999	-999	-999	-999	0.0018803477	0
2022	8	1	13.059686	12.6	-999	-999	-999	-999	0.00017654896	0
2022	8	2	11.22149	13.9	-999	-999	-999	-999	0.0077105165	0
2022	8	3	11.38775	11.1	-999	-999	-999	-999	0.0016410351	0
2022	8	4	12.873163	12.6	-999	-999	-999	-999	0.0021312237	0
2022	8	5	10.044366	12.3	-999	-999	-999	-999	0.0042412281	0
2022	8	6	9.8201538	12.2	-999	-999	-999	-999	0.0039675832	0
2022	8	7	7.8378235	12.2	-999	-999	-999	-999	0.0059849918	0
2022	8	8	7.6410461	11.6	-999	-999	-999	-999	0.00039312243	0
2022	8	9	8.7757202	11.7	-999	-999	-999	-999	0.0012905002	0
2022	8	10	10.506281	11.9	-999	-999	-999	-999	0.0068187118	0
2022	8	11	9.388269	11.9	-999	-999	-999	-999	0.0091059506	0
2022	8	12	6.3867126	11.6	-999	-999	-999	-999	0.0024865568	0
2022	8	13	7.549646	11.4	-999	-999	-999	-999	0.0013424903	0
2022	8	14	7.6290527	11.2	-999	-999	-999	-999	0.00018127263	0
2022	8	15	10.913629	11.2	-999	-999	-999	-999	0.00011581182	0
2022	8	16	15.364526	12.2	-999	-999	-999	-999	0.0043470263	0
2022	8	17	12.101373	12.7	-999	-999	-999	-999	0.01788497	0
2022	8	18	8.0627686	11.8	-999	-999	-999	-999	0.00017112494	0
2022	8	19	11.265009	11.5	-999	-999	-999	-999	0.00087296963	0
2022	8	20	14.681055	12	-999	-999	-999	-999	0.013015509	0
2022	8	21	14.425958	12.6	-999	-999	-999	-999	0.0080897212	0
2022	8	22	11.473016	12.6	-999	-999	-999	-999	0.0040698647	0
2022	8	23	8.5163513	11.9	-999	-999	-999	-999	0.0010199547	0
