1964	12	2	-15.669012	-999	-999	-999	-999	-999	0.0012438893	0.0012427568
1964	12	3	-13.550787	-999	-999	-999	-999	-999	0.0027477592	0.0027471185
1964	12	4	-16.593268	-999	-999	-999	-999	-999	0.0001090467	0.00010752678
1964	12	5	-16.854102	-999	-999	-999	-999	-999	7.7486038e-05	7.7217817e-05
1964	12	6	-17.234213	-999	-999	-999	-999	-999	0.00089427829	0.00089354813
1964	12	7	-16.087653	-999	-999	-999	-999	-999	0.00013023615	0.00013014674
1964	12	8	-13.051215	-999	-999	-999	-999	-999	0.0018696785	0.0018697828
1964	12	9	-5.5737366	-999	-999	-999	-999	-999	0.0024631321	0.002463609
1964	12	10	-5.1961121	-999	-999	-999	-999	-999	0.0012587905	0.0012590289
1964	12	11	-4.4739746	-999	-999	-999	-999	-999	0.000687778	0.00068831444
1964	12	12	-6.5167297	-999	-999	-999	-999	-999	0.0020670295	0.0020693243
1964	12	13	-5.0210937	-999	-999	-999	-999	-999	0.0032358766	0.0032346547
1964	12	14	-11.614325	-999	-999	-999	-999	-999	0.0016324222	0.0016334951
1964	12	15	-9.294043	-999	0.33	-999	-999	-999	0.0023899972	0.0023900568
1964	12	16	-13.680884	-999	-999	-999	-999	-999	6.9022179e-05	7.006526e-05
1964	12	17	-14.873328	-999	-999	-999	-999	-999	0.0013980567	0.0013992786
1964	12	18	-11.263312	-999	-999	-999	-999	-999	0.0002194792	0.00022095442
1964	12	19	-14.161993	-999	-999	-999	-999	-999	0.00052464008	0.00052309781
1964	12	20	-16.192572	-999	-999	-999	-999	-999	0.00096189976	0.00096127391
1964	12	21	-11.492438	-999	0.35	-999	-999	-999	0.0032264143	0.0032247007
1964	12	22	-4.4012512	-999	-999	-999	-999	-999	0.002337724	0.0023374259
1964	12	23	-4.7934631	-999	-999	-999	-999	-999	0.0039353073	0.0039129555
1964	12	24	-8.7697205	-999	-999	-999	-999	-999	0.0021834671	0.0021835864
1964	12	25	-10.489996	-999	-999	-999	-999	-999	0.0003785789	0.00037959218
1964	12	26	-10.37879	-999	-999	-999	-999	-999	0.00085541606	0.00085476041
1964	12	27	-13.427405	-999	-999	-999	-999	-999	0.00021611154	0.00021606684
1964	12	28	-16.215002	-999	-999	-999	-999	-999	0.0018081069	0.0018069744
1964	12	29	-16.882025	-999	-999	-999	-999	-999	0.00053608418	0.00053486228
1964	12	30	-13.430365	-999	-999	-999	-999	-999	0.0015784502	0.0015788972
1964	12	31	-8.5902771	-999	-999	-999	-999	-999	0.0028169751	0.0028182566
1965	1	1	-10.778632	-999	-999	-999	-999	-999	0.0036222339	0.0036212504
1965	1	2	-13.231268	-999	-999	-999	-999	-999	0.00045543909	0.00045488775
1965	1	3	-11.55799	-999	-999	-999	-999	-999	0.00098758936	0.00098879635
1965	1	4	-12.197272	-999	-999	-999	-999	-999	0.00080418587	0.00080603361
1965	1	5	-14.274725	-999	-999	-999	-999	-999	0.0011132061	0.001113832
1965	1	6	-16.392401	-999	-999	-999	-999	-999	0.0024489164	0.0024488717
1965	1	7	-16.600165	-999	-999	-999	-999	-999	0.00038340688	0.00038465858
1965	1	8	-22.336768	-999	-999	-999	-999	-999	0.00018626451	0.00018706918
1965	1	9	-22.034171	-999	-999	-999	-999	-999	1.0609627e-05	9.8496675e-06
1965	1	10	-22.744406	-999	-999	-999	-999	-999	0	0
1965	1	11	-20.97515	-999	-999	-999	-999	-999	0.0023401976	0.0023396015
1965	1	12	-15.540625	-999	-999	-999	-999	-999	0.0011023283	0.0011031181
1965	1	13	-11.888861	-999	-999	-999	-999	-999	0.0018369555	0.0018385053
1965	1	14	-8.3376526	-999	-999	-999	-999	-999	0.00380373	0.0038047731
1965	1	15	-6.5291809	-999	0.42	-999	-999	-999	0.001734376	0.0017335415
1965	1	16	-9.1279663	-999	-999	-999	-999	-999	0.0007840991	0.00078397989
1965	1	17	-9.0356201	-999	-999	-999	-999	-999	0.0028320253	0.0028311014
1965	1	18	-9.4910339	-999	-999	-999	-999	-999	0.0014494956	0.0014487207
1965	1	19	-12.336707	-999	-999	-999	-999	-999	0.00029340386	0.00029534101
1965	1	20	-17.641989	-999	-999	-999	-999	-999	3.0562282e-05	3.0368567e-05
1965	1	21	-18.574606	-999	-999	-999	-999	-999	0.0010927022	0.0010905564
1965	1	22	-13.783881	-999	-999	-999	-999	-999	0.002218172	0.0022158176
1965	1	23	-14.071844	-999	-999	-999	-999	-999	0.00048670173	0.0004857257
1965	1	24	-16.874915	-999	-999	-999	-999	-999	0.00050760806	0.00050629675
1965	1	25	-12.611212	-999	-999	-999	-999	-999	0.0013269857	0.0013275295
1965	1	26	-11.940497	-999	-999	-999	-999	-999	0.00022704154	0.00022681057
1965	1	27	-15.577887	-999	-999	-999	-999	-999	3.3944845e-05	3.3661723e-05
1965	1	28	-13.132574	-999	-999	-999	-999	-999	4.9680471e-05	5.1751733e-05
1965	1	29	-16.832953	-999	-999	-999	-999	-999	0.00063477457	0.00063489377
1965	1	30	-17.921652	-999	0.46	-999	-999	-999	0.0017955154	0.0017952025
1965	1	31	-10.348212	-999	-999	-999	-999	-999	0.0021315366	0.0021320134
1965	2	1	-9.8351196	-999	-999	-999	-999	-999	0.0045965314	0.0045960993
1965	2	2	-9.8488525	-999	-999	-999	-999	-999	0.0010581166	0.0010568649
1965	2	3	-11.524847	-999	-999	-999	-999	-999	0.0020940155	0.0020928085
1965	2	4	-9.4623474	-999	-999	-999	-999	-999	0.004889518	0.0048897341
1965	2	5	-4.2807983	-999	-999	-999	-999	-999	0.0015735924	0.0015736744
1965	2	6	-3.612616	-999	-999	-999	-999	-999	0.0046629459	0.0046374202
1965	2	7	-10.058295	-999	-999	-999	-999	-999	0.0021138042	0.0021129251
1965	2	8	-10.127631	-999	-999	-999	-999	-999	0.0014016181	0.0013994947
1965	2	9	-10.949286	-999	-999	-999	-999	-999	0.0047004968	0.0047004372
1965	2	10	-11.899329	-999	-999	-999	-999	-999	0.00095564127	0.00095535815
1965	2	11	-12.062537	-999	-999	-999	-999	-999	0.0037361383	0.0037364364
1965	2	12	-16.963019	-999	-999	-999	-999	-999	0.0013878047	0.0013888627
1965	2	13	-18.977591	-999	-999	-999	-999	-999	0.003439188	0.0034394264
1965	2	14	-17.666113	-999	-999	-999	-999	-999	0.002399385	0.002399087
1965	2	15	-17.532248	-999	0.6	-999	-999	-999	3.0174851e-05	2.9787421e-05
1965	2	16	-18.006262	-999	-999	-999	-999	-999	7.5489283e-05	7.6152384e-05
1965	2	17	-7.9586853	-999	-999	-999	-999	-999	0.0035841912	0.0034426004
1965	2	18	-2.5435242	-999	-999	-999	-999	-999	0.00047270209	0.0003388077
1965	2	19	-6.3328003	-999	-999	-999	-999	-999	0.0022249669	0.0022268593
1965	2	20	-5.6782288	-999	-999	-999	-999	-999	0.010726854	0.010720514
1965	2	21	-12.336493	-999	-999	-999	-999	-999	0.0034836382	0.0034837127
1965	2	22	-13.91416	-999	-999	-999	-999	-999	0.0010387674	0.0010379776
1965	2	23	-12.034277	-999	-999	-999	-999	-999	0.0065008551	0.0064895824
1965	2	24	-15.031989	-999	-999	-999	-999	-999	0.00091862679	0.00092028081
1965	2	25	-18.985526	-999	-999	-999	-999	-999	6.5475702e-05	6.7546964e-05
1965	2	26	-21.341696	-999	-999	-999	-999	-999	7.1510673e-05	7.2255731e-05
1965	2	27	-20.65325	-999	-999	-999	-999	-999	8.4742904e-05	8.533895e-05
1965	2	28	-15.461188	-999	0.68	-999	-999	-999	0.00085039437	0.00085027516
1965	3	1	-14.923407	-999	-999	-999	-999	-999	0.000286147	0.00028635561
1965	3	2	-18.379996	-999	0.7	-999	-999	-999	4.1723251e-05	4.10676e-05
1965	3	3	-16.924323	-999	-999	-999	-999	-999	2.3961067e-05	2.5093555e-05
1965	3	4	-20.008536	-999	-999	-999	-999	-999	0.00039093196	0.00038978457
1965	3	5	-23.27468	-999	-999	-999	-999	-999	1.9818544e-06	1.8179417e-06
1965	3	6	-21.388632	-999	-999	-999	-999	-999	8.3640218e-05	8.4295869e-05
1965	3	7	-17.197989	-999	-999	-999	-999	-999	0.00029397011	0.00029400736
1965	3	8	-13.444708	-999	-999	-999	-999	-999	0.0012915283	0.001292631
1965	3	9	-17.322165	-999	-999	-999	-999	-999	0.00032526255	0.00032559037
1965	3	10	-16.162512	-999	-999	-999	-999	-999	0.002189517	0.0021892935
1965	3	11	-12.897223	-999	-999	-999	-999	-999	0.0016895533	0.0016890466
1965	3	12	-2.8455872	-999	-999	-999	-999	-999	0.0021400005	0.0021413788
1965	3	13	-9.3988098	-999	-999	-999	-999	-999	0.0023038983	0.0023040026
1965	3	14	-10.954535	-999	-999	-999	-999	-999	0.0033609271	0.0033616424
1965	3	15	-5.8916077	-999	-999	-999	-999	-999	0.0053535104	0.0053530335
1965	3	16	-12.474127	-999	-999	-999	-999	-999	0.00014638901	0.00014553964
1965	3	17	-15.882513	-999	-999	-999	-999	-999	0.0010686815	0.0010692775
1965	3	18	-13.72016	-999	-999	-999	-999	-999	0.0022713542	0.0022708774
1965	3	19	-12.819891	-999	-999	-999	-999	-999	0.0087589025	0.0087592006
1965	3	20	-11.735907	-999	-999	-999	-999	-999	0.0069077313	0.0069085062
1965	3	21	-9.1309875	-999	-999	-999	-999	-999	0.004751265	0.0047522783
1965	3	22	-12.192023	-999	-999	-999	-999	-999	0.00014233589	0.00014266372
1965	3	23	-14.77381	-999	-999	-999	-999	-999	9.2059374e-05	9.2059374e-05
1965	3	24	-17.730002	-999	-999	-999	-999	-999	1.3172626e-05	1.296401e-05
1965	3	25	-15.509039	-999	-999	-999	-999	-999	0.00053530931	0.00053688884
1965	3	26	-14.893835	-999	-999	-999	-999	-999	0.00041201711	0.00041219592
1965	3	27	-11.895514	-999	-999	-999	-999	-999	0.00081975758	0.00081944466
1965	3	28	-13.149359	-999	-999	-999	-999	-999	7.084012e-05	7.0437789e-05
1965	3	29	-10.893622	-999	-999	-999	-999	-999	0.00079596043	0.000798136
1965	3	30	-8.6553101	-999	0.77	-999	-999	-999	0.0020289868	0.0020288676
1965	3	31	-10.264166	-999	-999	-999	-999	-999	0.0019325316	0.0019127801
1965	4	1	-11.70835	-999	-999	-999	-999	-999	0.0041416734	0.0041396469
1965	4	2	-11.990149	-999	-999	-999	-999	-999	0.0010340139	0.0010346398
1965	4	3	-10.680151	-999	-999	-999	-999	-999	0.0033469796	0.0033468902
1965	4	4	-10.042334	-999	-999	-999	-999	-999	0.001120016	0.0011195838
1965	4	5	-8.145575	-999	-999	-999	-999	-999	0.0069289505	0.0069303066
1965	4	6	-11.561591	-999	-999	-999	-999	-999	0.0017109215	0.0017094165
1965	4	7	-13.485052	-999	-999	-999	-999	-999	0.0006608665	0.00066053867
1965	4	8	-13.910864	-999	-999	-999	-999	-999	4.3809414e-06	5.5283308e-06
1965	4	9	-13.398322	-999	-999	-999	-999	-999	4.7683716e-07	5.2154064e-07
1965	4	10	-11.296271	-999	-999	-999	-999	-999	0.00020614266	0.00020451099
1965	4	11	-6.42005	-999	-999	-999	-999	-999	0.0010689795	0.0010673851
1965	4	12	-3.6674561	-999	-999	-999	-999	-999	0.00070902705	0.00070926547
1965	4	13	-4.8059143	-999	-999	-999	-999	-999	0.00081500411	0.00081567466
1965	4	14	-2.5819153	-999	-999	-999	-999	-999	0.0024466515	0.0024483427
1965	4	15	-2.8853516	-999	-999	-999	-999	-999	9.3340874e-05	9.2297792e-05
1965	4	16	-1.3170227	-999	-999	-999	-999	-999	0.0025703907	0.0025468916
1965	4	17	-0.75122681	-999	-999	-999	-999	-999	0.0064488947	0.0064481199
1965	4	18	-0.30386963	-999	-999	-999	-999	-999	0.0040097237	0.0039960593
1965	4	19	0.50383911	-999	-999	-999	-999	-999	0.0013700128	0.0013189167
1965	4	20	-0.63013306	-999	0.88	-999	-999	-999	3.9875507e-05	4.0173531e-05
1965	4	21	-0.66126099	-999	-999	-999	-999	-999	0.0035392642	0.003403753
1965	4	22	-1.9803528	-999	-999	-999	-999	-999	0.00037547946	0.000370875
1965	4	23	-1.1043762	-999	-999	-999	-999	-999	4.2110682e-05	4.3194741e-05
1965	4	24	1.4560486	-999	-999	-999	-999	-999	7.4356794e-06	7.7411532e-06
1965	4	25	1.5252625	-999	-999	-999	-999	-999	0	0
1965	4	26	1.9452148	-999	-999	-999	-999	-999	0	0
1965	4	27	1.1734863	-999	-999	-999	-999	-999	4.4703484e-07	4.7683716e-07
1965	4	28	-0.15106812	-999	-999	-999	-999	-999	7.2419643e-06	7.4300915e-06
1965	4	29	-1.9630493	-999	-999	-999	-999	-999	0.00037428737	0.00037439167
1965	4	30	-3.5880798	-999	-999	-999	-999	-999	0.00062049925	0.0006217435
1965	5	1	-4.2442078	-999	-999	-999	-999	-999	0.00015853345	0.00016007572
1965	5	2	-3.2781433	-999	-999	-999	-999	-999	2.2873282e-06	3.5073608e-06
1965	5	3	-1.7890076	-999	-999	-999	-999	-999	4.7683716e-07	6.1839819e-07
1965	5	4	-1.3056396	-999	-999	-999	-999	-999	5.453825e-06	6.4522028e-06
1965	5	5	-0.77649536	-999	-999	-999	-999	-999	0.00043335557	0.00041568279
1965	5	6	-1.0112061	-999	-999	-999	-999	-999	0.0067432374	0.0067447126
1965	5	7	-3.1471008	-999	-999	-999	-999	-999	0.0019033402	0.0019033402
1965	5	8	-2.8572449	-999	-999	-999	-999	-999	0.0016275942	0.0016264319
1965	5	9	-0.50415649	-999	-999	-999	-999	-999	0.00076165795	0.00074954331
1965	5	10	-3.0181335	-999	-999	-999	-999	-999	0.0028603971	0.0028598383
1965	5	11	-3.8826355	-999	-999	-999	-999	-999	0.0011864603	0.0011883229
1965	5	12	-4.3881897	-999	-999	-999	-999	-999	0.00055551529	0.00055532157
1965	5	13	-3.565741	-999	-999	-999	-999	-999	0.0047867298	0.0047834367
1965	5	14	-3.9693359	-999	-999	-999	-999	-999	0.0054439604	0.0054434985
1965	5	15	-5.6404785	-999	-999	-999	-999	-999	0.0005415082	0.00054064393
1965	5	16	-5.8998169	-999	-999	-999	-999	-999	0.0016144216	0.0016130209
1965	5	17	-3.8963684	-999	-999	-999	-999	-999	0.012666136	0.012636885
1965	5	18	-4.0253357	-999	-999	-999	-999	-999	0.012681782	0.012679428
1965	5	19	-5.7929443	-999	-999	-999	-999	-999	0.002846688	0.0028473735
1965	5	20	-5.686438	-999	-999	-999	-999	-999	0.0022672862	0.0022676587
1965	5	21	-6.4030518	-999	-999	-999	-999	-999	0.00036889315	0.00036954507
1965	5	22	-6.0889343	-999	-999	-999	-999	-999	0.00027705729	0.00027802959
1965	5	23	-4.3453125	-999	-999	-999	-999	-999	1.1995435e-05	1.1637807e-05
1965	5	24	-3.8030151	-999	-999	-999	-999	-999	0	2.6077032e-08
1965	5	25	-1.1783508	-999	-999	-999	-999	-999	0.0022165179	0.0017649457
1965	5	26	-3.0070251	-999	-999	-999	-999	-999	0.0006249845	0.00062081963
1965	5	27	-3.211554	-999	-999	-999	-999	-999	0.0015545189	0.0015509352
1965	5	28	-2.7800659	-999	-999	-999	-999	-999	0.0022789687	0.0022698119
1965	5	29	-3.5065979	-999	-999	-999	-999	-999	0.001305297	0.0013057888
1965	5	30	-2.1792664	-999	-999	-999	-999	-999	0.00038516521	0.00038518012
1965	5	31	-1.0567078	-999	-999	-999	-999	-999	0.0003401041	0.00033994578
1965	6	1	0.7675415	-999	-999	-999	-999	-999	0.0020121038	0.00098370016
1965	6	2	-0.84949341	-999	-999	-999	-999	-999	0.0013240874	0.0011540055
1965	6	3	-1.4731506	-999	-999	-999	-999	-999	8.4877014e-05	8.3819032e-05
1965	6	4	1.298822	-999	-999	-999	-999	-999	0.00086000562	0.00029253028
1965	6	5	2.6338745	-999	-999	-999	-999	-999	0.00088852644	2.8999289e-05
1965	6	6	3.8519226	-999	-999	-999	-999	-999	6.6906214e-06	0
1965	6	7	6.1191345	-999	-999	-999	-999	-999	0	0
1965	6	8	5.4551941	-999	-999	-999	-999	-999	0	0
1965	6	9	1.9818359	-999	-999	-999	-999	-999	6.5714121e-05	6.9611706e-06
1965	6	10	-0.47919312	-999	-999	-999	-999	-999	8.6113811e-05	8.7541062e-05
1965	6	11	-1.4334167	-999	-999	-999	-999	-999	0.00022065639	0.00022091158
1965	6	12	-0.0072692871	-999	-999	-999	-999	-999	1.2427568e-05	1.2827339e-05
1965	6	13	0.87908325	-999	-999	-999	-999	-999	3.7550926e-06	4.5658089e-06
1965	6	14	2.4808289	-999	-999	-999	-999	-999	0	0
1965	6	15	1.8340698	-999	-999	-999	-999	-999	1.7285347e-06	6.7218207e-07
1965	6	16	0.58141479	-999	-999	-999	-999	-999	8.225441e-06	8.6771324e-06
1965	6	17	2.5420471	-999	-999	-999	-999	-999	0.0020188093	0
1965	6	18	3.3114258	-999	-999	-999	-999	-999	0.0028445125	0
1965	6	19	4.0446716	-999	-999	-999	-999	-999	0.0021446943	0
1965	6	20	2.2541138	-999	-999	-999	-999	-999	0.00025177002	3.67295e-05
1965	6	21	1.3760925	-999	-999	-999	-999	-999	3.4272671e-05	3.4199562e-05
1965	6	22	2.6892639	-999	-999	-999	-999	-999	0.010431528	2.8099865e-05
1965	6	23	3.2734009	-999	-999	-999	-999	-999	4.0113926e-05	0
1965	6	24	4.7430359	-999	-999	-999	-999	-999	1.6331673e-05	0
1965	6	25	6.1942688	-999	-999	-999	-999	-999	0.0046459436	0
1965	6	26	8.5895325	-999	-999	-999	-999	-999	0.00019174814	0
1965	6	27	8.7135559	-999	-999	-999	-999	-999	0.0054197907	0
1965	6	28	7.198175	-999	-999	-999	-999	-999	0.0040782392	0
1965	6	29	4.6682678	-999	-999	-999	-999	-999	0.0038666129	1.2665987e-06
1965	6	30	2.928125	-999	-999	-999	-999	-999	0.0046699345	0.00027058274
1965	7	1	1.4416443	-999	-999	-999	-999	-999	0.0058125854	0.0029377714
1965	7	2	2.0850769	-999	-999	-999	-999	-999	0.0026838779	0.0019325763
1965	7	3	0.13201294	-999	-999	-999	-999	-999	0.008040905	0.0080063194
1965	7	4	1.8973328	-999	-999	-999	-999	-999	0.0024374127	0.0014168173
1965	7	5	4.2379089	-999	-999	-999	-999	-999	0.0026346594	4.5374036e-06
1965	7	6	6.2714783	-999	-999	-999	-999	-999	0.0010362864	0
1965	7	7	6.1858154	-999	-999	-999	-999	-999	5.1409006e-05	0
1965	7	8	2.8832947	-999	-999	-999	-999	-999	0.0078616142	0.0060909064
1965	7	9	0.47088013	-999	-999	-999	-999	-999	0.011653185	0.01149489
1965	7	10	1.6890198	-999	-999	-999	-999	-999	0.0003452003	9.5553696e-05
1965	7	11	1.2658936	-999	-999	-999	-999	-999	0.0025342703	0.00022655353
1965	7	12	4.7813965	-999	-999	-999	-999	-999	0.00063163042	8.2468614e-07
1965	7	13	8.6980225	-999	-999	-999	-999	-999	0.0013142824	0
1965	7	14	8.8017517	-999	-999	-999	-999	-999	0.0076159239	0
1965	7	15	3.0456482	-999	-999	-999	-999	-999	0.012758195	0.0049950518
1965	7	16	2.7764832	-999	-999	-999	-999	-999	0.0019666553	0.00015162863
1965	7	17	4.3754211	-999	-999	-999	-999	-999	0.00083580613	0
1965	7	18	5.4857422	-999	-999	-999	-999	-999	9.9137425e-05	0
1965	7	19	6.930658	-999	-999	-999	-999	-999	2.2798777e-06	0
1965	7	20	8.1758667	-999	-999	-999	-999	-999	0.00019046664	0
1965	7	21	6.9657532	-999	-999	-999	-999	-999	0.00010725856	0
1965	7	22	8.6557556	-999	-999	-999	-999	-999	3.7550926e-06	0
1965	7	23	9.7291504	-999	-999	-999	-999	-999	0.0051782131	0
1965	7	24	10.483942	-999	-999	-999	-999	-999	0.00072288513	0
1965	7	25	8.2370239	-999	-999	-999	-999	-999	0.0019248128	0
1965	7	26	4.6071106	-999	-999	-999	-999	-999	0.00027167797	0
1965	7	27	8.4404236	-999	-999	-999	-999	-999	0.00034433603	0
1965	7	28	11.14895	-999	-999	-999	-999	-999	0.00077521801	0
1965	7	29	6.6384827	-999	-999	-999	-999	-999	0.0012487173	0
1965	7	30	6.2653748	-999	-999	-999	-999	-999	0.00088244677	0
1965	7	31	7.9356934	-999	-999	-999	-999	-999	0.0023493767	0
1965	8	1	5.663324	-999	-999	-999	-999	-999	0.00094541907	0
1965	8	2	5.9892517	-999	-999	-999	-999	-999	0.0011020601	0
1965	8	3	7.3711487	-999	-999	-999	-999	-999	0.007488966	0
1965	8	4	7.0216614	-999	-999	-999	-999	-999	0.0019689798	0
1965	8	5	2.481073	-999	-999	-999	-999	-999	0.0090608597	0.0010170713
1965	8	6	3.9401184	-999	-999	-999	-999	-999	0.00097107887	0.00025226397
1965	8	7	5.0084473	-999	-999	-999	-999	-999	0.0099673867	0
1965	8	8	6.1400391	-999	-999	-999	-999	-999	0.0028029978	0
1965	8	9	4.8617493	-999	-999	-999	-999	-999	0.0038388669	0
1965	8	10	5.4962097	-999	-999	-999	-999	-999	0.00058057904	0
1965	8	11	4.0907532	-999	-999	-999	-999	-999	0.00015817583	0
1965	8	12	5.3081604	-999	-999	-999	-999	-999	9.2625618e-05	0
1965	8	13	3.5521179	-999	-999	-999	-999	-999	0.00033015013	5.4831617e-08
1965	8	14	4.7069031	-999	-999	-999	-999	-999	0	1.5983096e-07
1965	8	15	5.2612244	-999	-999	-999	-999	-999	0.00077161193	0
1965	8	16	5.5858398	-999	-999	-999	-999	-999	9.0792775e-05	0
1965	8	17	5.9994141	-999	-999	-999	-999	-999	7.1674585e-06	0
1965	8	18	7.0121399	-999	-999	-999	-999	-999	2.0414591e-06	0
1965	8	19	9.5432678	-999	-999	-999	-999	-999	1.5676022e-05	0
1965	8	20	8.020105	-999	-999	-999	-999	-999	0.01609987	0
1965	8	21	6.102594	-999	-999	-999	-999	-999	0.024388045	0
1965	8	22	8.192926	-999	-999	-999	-999	-999	0.0015320778	0
1965	8	23	7.675531	-999	-999	-999	-999	-999	0.0063719153	0
1965	8	24	7.1137939	-999	-999	-999	-999	-999	0.00073504448	0
1965	8	25	9.1873718	-999	-999	-999	-999	-999	0.0050069094	0
1965	8	26	10.876703	-999	-999	-999	-999	-999	0.0010313392	0
1965	8	27	11.137354	-999	-999	-999	-999	-999	0.0010595322	0
1965	8	28	9.3572021	-999	-999	-999	-999	-999	0.00011253357	0
1965	8	29	10.532831	-999	-999	-999	-999	-999	0.00073683262	0
1965	8	30	10.095392	-999	-999	-999	-999	-999	0.0034555197	0
1965	8	31	7.7474915	-999	-999	-999	-999	-999	0.00062692165	0
1965	9	1	5.3347107	-999	-999	-999	-999	-999	3.695488e-06	0
1965	9	2	7.7184082	-999	-999	-999	-999	-999	1.1026859e-06	0
1965	9	3	9.1657654	-999	-999	-999	-999	-999	4.1127205e-06	0
1965	9	4	8.3839661	-999	-999	-999	-999	-999	0	0
1965	9	5	8.3409973	-999	-999	-999	-999	-999	6.4849854e-05	0
1965	9	6	9.3644043	-999	-999	-999	-999	-999	0.0001142323	0
1965	9	7	6.7785889	-999	-999	-999	-999	-999	0.0022678375	0
1965	9	8	6.3835693	-999	-999	-999	-999	-999	0.00061559677	0
1965	9	9	4.7106873	-999	-999	-999	-999	-999	0.004955411	0
1965	9	10	4.7532898	-999	-999	-999	-999	-999	0.0033093095	0
1965	9	11	2.8756348	-999	-999	-999	-999	-999	0.0068192482	2.4400651e-05
1965	9	12	0.15703735	-999	-999	-999	-999	-999	0.0011233091	0.00084879249
1965	9	13	-0.36200562	-999	-999	-999	-999	-999	0.00069379807	0.00067105517
1965	9	14	-0.48312988	-999	-999	-999	-999	-999	0.00018823147	0.00018737651
1965	9	15	1.4050537	-999	-999	-999	-999	-999	0.0023550987	0.00092917634
1965	9	16	0.44310913	-999	-999	-999	-999	-999	0.00042068958	1.0835283e-05
1965	9	17	0.8850647	-999	-999	-999	-999	-999	0.014661133	0.00822258
1965	9	18	0.65105591	-999	-999	-999	-999	-999	0.0011922717	0.00023091584
1965	9	19	1.2227722	-999	-999	-999	-999	-999	0.00040984154	8.2477927e-06
1965	9	20	1.527124	-999	-999	-999	-999	-999	0.0021653175	0.0014456101
1965	9	21	1.9434753	-999	-999	-999	-999	-999	0.0046132803	0.0010707881
1965	9	22	1.637323	-999	-999	-999	-999	-999	1.335144e-05	4.3399632e-07
1965	9	23	1.6147705	-999	-999	-999	-999	-999	0.00021018088	4.8428774e-07
1965	9	24	0.77337036	-999	-999	-999	-999	-999	0.0016618967	2.7347123e-05
1965	9	25	4.137262	-999	-999	-999	-999	-999	0.0015711784	1.0540709e-05
1965	9	26	5.1872803	-999	-999	-999	-999	-999	0.00021666288	0
1965	9	27	4.3275085	-999	-999	-999	-999	-999	6.8888068e-05	0
1965	9	28	3.1186157	-999	-999	-999	-999	-999	0.00101161	0.00037123892
1965	9	29	1.7660461	-999	-999	-999	-999	-999	0.00052660704	0.00049981009
1965	9	30	1.6774841	-999	-999	-999	-999	-999	0.001337111	0.00038970006
1965	10	1	-2.5519775	-999	-999	-999	-999	-999	0.00075039268	0.00074131787
